Point;Valeur
3.4468037258502537 -0.5863310951032723;-1.6469940741907
5.656803676038985 -2.7963309019457516;-1.5327332571590
4.602757920492428 -0.8470557738754716;-1.8426960693502
4.448839308728858 -1.4819498698605575;-1.8898349810944
4.423787212251916 -1.4729155963814735;-1.889935254054
4.419764695727956 -1.4710972271197627;-1.889937974973
4.419141660280268 -1.4707493426835334;-1.889938043730
4.4190448412504475 -1.470685216900454;-1.8899380452754
PointOptimal;ValeurOptimale
[ 4.41904484 -1.47068522];-1.8899380452754457
Temps;Nb iteration
0.0006477832794189453;7
