Point;Valeur
0.5123738952831207 -9.030946818929202;771.8401327564
0.7050805664823118 -8.792066864876523;723.5207695282
1.0834931893154733 -8.323616340476276;633.5927319520
1.6240058291611934 -7.651579104420285;516.0544238553
2.297599036660699 -6.807409092402123;387.536505104
3.071172521359883 -5.826685303676168;264.74794087152
3.9089641401944353 -4.74768086349962;162.14134924514
4.773999955575704 -3.6099014365448543;90.10322150457
5.629521547322464 -2.4526468337883935;53.873968200024
6.440340064242989 -1.3136463508401164;53.28259975000
7.174071469713829 -0.22781340411863193;83.25968424128
7.802213815604629 0.7738413516206368;134.98701869491
8.30103487564697 1.665106740513855;197.46643340597
8.652246761566428 2.4252542286977046;259.2512942702
8.84345289784306 3.039492899663938;310.08465083553
8.868361607498834 3.4991904874060467;342.2240177728
8.726769236561971 3.8018633906432786;351.296245691
8.424323915707232 3.950946764731694;336.60552123717
7.972088453062217 3.9553631856662075;300.9006941513
7.385927241666376 3.82891477227319;249.6829475799
6.68574726480486 3.589528854583894;190.19162772790
5.894627159909525 3.258391155779039;130.238532071
5.037870778148992 2.8590029334452365;77.0667794902
4.142022727451706 2.416199578219228;36.3911352132
3.2338830392860327 1.9551678221301085;11.737275517260
2.3395564308362298 1.500497041749964;4.145252119722
1.4835687650903604 1.0752972735388655;12.24578771428
0.6880794002903491 0.7004126489532688;32.66529155307
-0.027786644117921755 0.3937541937150237;60.67362999093
-0.6484681847005528 0.1697705298492697;90.96257694396
-1.1623463392000453 0.039069194879767816;118.43472771341
-1.5619652789266603 0.008195278848353998;138.8920064350
-1.8440945663087314 0.07956810183998411;149.53685781213
-2.0096381047751697 0.2515709259971065;149.23313443782
-2.0634000131915324 0.5187834113995831;138.51194844383
-2.0137224081390204 0.8723418544563082;119.34462792876
-1.8720139944276288 1.3004083305733116;94.73538961011
-1.6521914211473656 1.788726806088307;68.20673741195
-1.3700574867124637 2.321242158346103;43.258984323855
-1.0426414380608442 2.880756881020581;22.881582317783
-0.6875268089824302 3.4496000518406;9.179737561840
-0.32219151749144903 4.010283864709821;3.1580094316743
0.036616639105396254 4.546124609172723;4.67695825691
0.3734482939699347 5.041807320981226;12.573337998944
0.6746468096956537 5.483876308923459;24.912384430925
0.9287542365613216 5.861137248286841;39.3251603012
1.1268184410875108 6.164960371688979;53.3762880803
1.2625949574368258 6.389478328923539;64.90807660970
1.3326412016226816 6.531676374228058;72.31518948941
1.3363046725556664 6.591376522738192;74.71780444831
1.275610506010644 6.571121059201347;72.01824170968
1.1550571240590521 6.4759641577069225;64.84363173193
0.9813316286729039 6.3131832765425235;54.39284577479
0.762958941075859 6.091924344322224;42.21761890760
0.5099004287771836 5.822796493040395;29.974277347062
0.2331188555797703 5.517433186196331;19.183306340495
-0.055873073341191626 5.18803702605408;11.029554837680
-0.34546350448181545 4.846925317930819;6.227260973296
-0.6243753107872098 4.506092658094338;4.962873388772
-0.8820681503162788 4.176805452421059;6.916633487452
-1.1090956434594046 3.8692414395654087;11.352818901171
-1.297406822081795 3.592185072805184;17.259886123425
-1.4405835112108414 3.352787106613118;23.516481925991
-1.5340079961215767 3.156394040912984;29.05784810045
-1.5749580994583932 3.0064503033549657;33.0193800149
-1.562629540906216 2.9044733012488995;34.839373891815
-1.4980880780492085 2.850098847869442;34.310302253693
-1.3841563424886292 2.841192051636691;31.576090968084
-1.225242412740133 2.874016628477913;27.08062635967
-1.0271189415610424 2.943453820818613;21.479050015209
-0.7966630323582315 3.0432607289601865;15.527548092759
-0.5415680059949732 3.1663569132658784;9.968928737959
-0.27003870133683316 3.305127622924128;5.430314726138
0.009517987366947256 3.451731946700994;2.3461229031870
0.28879599749579504 3.5984045448522517;0.9147940030641
0.5598758264911361 3.737740376631558;1.092271768864
0.8154836207967743 3.862952939392471;2.6198387346060
1.0492155371180356 3.968097927545699;5.079342507956
1.2557209077054687 4.048255839099;7.965654911669
1.4308395196662518 4.099668835415649;10.76471753919
1.5716901837168895 4.119829024878806;13.025795643312
1.6767096491488276 4.107517222189714;14.418392460324
1.745642750632876 4.062793063594186;14.76727258431
1.7794863854184886 3.9869390710121375;14.062683327447
1.7803914601592683 3.8823627985018083;12.446581838051
1.7515282674828487 3.7524625151944626;10.178947671111
1.6969218160768451 3.601462942335572;7.590669612237
1.621264418036661 3.4342283419241655;5.030783595367
1.5297133184747724 3.256060735604594;2.815926756345
1.4276813313535617 3.0724912113680314;1.1888565868842
1.3206283296309551 2.889072159717319;0.2910046924433
1.2138610448394815 2.7111778879740784;0.15163140526986
1.112347988044053 2.5438204182541333;0.6936025405294
1.020555445408292 2.391486415967567;1.753490399385
0.9423094681701063 2.2580001623402675;3.111910704767
0.880687613924052 2.1464163216423167;4.528947550191
0.8379429515485408 2.0589450093608863;5.779271665505
0.8154615644616143 1.996910390032518;6.682084697704
0.8137535236508989 1.9607427703611635;7.122180672869
0.8324760979186339 1.9500029494090798;7.059987144802
0.8704868646211127 1.9634364836659324;6.530176606310
0.9259234150241606 1.9990545558396595;5.630068575139
0.9963055429147343 2.0542373309362483;4.500356012788
1.0786551847690833 2.1258550630730992;3.3015317919984
1.1696289583935486 2.2104017953139103;2.1896867737633
1.2656579305383793 2.3041362786310984;1.2951085446317
1.3630892308956735 2.4032247232544433;0.7064111926269
1.4583243112465416 2.5038801772657093;0.461910055544
1.5479490088400758 2.6024936878671956;0.548791404444
1.6288510911616512 2.695752919082248;0.9094910349678
1.6983216091679014 2.780744549821184;1.453743561018
1.7541371383653375 2.8550375288029692;2.0741120419958
1.7946208099915604 2.9167450859617072;2.6625193640847
1.8186808951477698 2.9645642608120477;3.125385997029
1.8258265703108107 2.9977925740806017;3.395388376992
1.81616133182479 3.016322308332132;3.4385017818309
1.790355310739359 3.020613647332253;3.255769043493
1.7495984420517585 3.0116486268198694;2.880021914295
1.6955370424536675 2.9908684496418303;2.368465160952
1.6301968311937007 2.9600971989418077;1.792528447633
1.5558957778447362 2.9214553324960324;1.2266457107931
1.475150372072964 2.8772665528112786;0.7376221309193
1.390578982680234 2.829961719982604;0.3760177645068
1.3048059100262333 2.7819834113414963;0.17056742093109
1.2203695459323254 2.7356945421106222;0.12614156928252
1.1396377509943216 2.6932941572872346;0.22521416453866
1.064733157086979 2.6567431030040765;0.4323175737331
0.9974706217095659 2.627701804644464;0.7005951838808
0.9393085216510243 2.6074818399691866;0.9793498667795
0.8913149983226465 2.597012420523198;1.221446740022
0.8541496783725862 2.596822305988133;1.3895516170947
0.8280608126769646 2.607037095747988;1.4604404205189
0.8128972250178396 2.6273912902611327;1.426952483493
0.8081339572465027 2.657254010421199;1.2975274921921
0.8129100564809861 2.6956668219295734;1.0936080679712
0.826076584870203 2.741391746766317;0.8454621595201
0.846252653307832 2.792967264767301;0.5871498701276
0.8718870932949202 2.8487699211919915;0.351413467822
0.9013232884376353 2.9070790635046064;0.16521002880900
0.9328646878189614 2.9661422313857595;0.04645190811126
0.9648386133701906 3.0242388139115617;0.002301053588711
0.9956561450560754 3.0797397595490237;0.02911546805359
1.0238661112305008 3.131161368175283;0.11390697325052
1.0482015148454775 3.177211497661521;0.23697140576675
1.06761707563468 3.2168268670006444;0.37521938517841
1.081316949242873 3.2492005187999817;0.5056805315301
1.0887720813794295 3.2737989010526434;0.6086771898571
1.0897270533932704 3.290368426398557;0.6702550621925
1.0841966608042093 3.298931752196271;0.6835987935547
1.0724528250229952 3.299774383390474;0.6493264715240
1.0550027590530247 3.2934225206815584;0.5747227813790
1.032559580605722 3.280613349098766;0.47211311358041
1.0060067831693127 3.2622591791371094;0.35668246461447
0.9763581318853992 3.239407008880223;0.24409303770735
0.9447146437807393 3.2131951681673705;0.14825068518015
0.9122203405626027 3.184808734463461;0.07951810254658
0.8800184287298356 3.1554353765716554;0.04358362297585
0.8492094702416328 3.1262231907517584;0.0410842943318
0.8208129633870305 3.098241950140682;0.0679679029536
0.7957335653777529 3.0724490001807157;0.11647697803145
0.7747329643664608 3.0496608088692594;0.17656162079422
0.7584081587724424 3.03053093075088;0.23748558720521
0.7471766361682922 3.015534877870584;0.28938428800852
0.7412686728346342 3.0049621196866765;0.32456176494598
0.740726708442652 2.998915167220159;0.33836922821065
0.7454114975683227 2.997315443887615;0.32958021902239
0.7550145093406414 2.9999154149895215;0.3002552657435
0.7690758457447943 3.0063162469715174;0.25516070805171
0.7870067838079053 3.0159901022109934;0.20086270118557
0.8081159214085847 3.028306049524321;0.14465181843045
0.8316378234590766 3.0425584875282228;0.09346332002710
0.8567630257456065 3.057996938458034;0.05294393047431
0.8826682571967109 3.073856073463982;0.02678199275477
0.908545785681704 3.0893848746752277;0.016370657803516
0.9336308741479487 3.103873920966342;0.02082109094954
0.9572264483263275 3.1166798987223694;0.03729236802497
0.9787242187464179 3.1272465803539466;0.06156359212760
0.9976216620665963 3.135121675523447;0.08874669838576
1.0135344429443303 3.1399691362115982;0.11402793549235
1.0262040408634228 3.14157667989675;0.13333208908337
1.0355005295826205 3.1398584783206247;0.1438238081700
1.0414206335759408 3.1348531359772553;0.14419080449870
1.0440813499384096 3.1267172465249176;0.13468906819461
1.0437095704050448 3.115714961457882;0.11696520428904
1.040628261938787 3.102204129148282;0.09370070745772
1.0352398623568344 3.0866196603509346;0.06814378655650
1.0280076173428994 3.06945484611353;0.043604129409863
1.0194356257149302 3.0512413945312824;0.02298438882397
1.0100483708750483 3.0325289638197495;0.008410420963280
1.0003704989191837 3.0138649517105485;0.0010029663739111
0.9909075598675365 2.995775257141452;0.0008099103710475
0.9821283607006512 2.9787466624218246;0.006894155112125
0.974449490882681 2.9632113960396538;0.01755088997474
0.9682224769220467 2.9495343321361474;0.03061236443107
0.9637239067509789 2.938003166898728;0.043789834469799
0.9611487420023769 2.928821789416241;0.05500169373510
0.9606069113615052 2.922106939637587;0.06264330727495
0.9621231556686844 2.9178881235742247;0.06576618802235
0.9656399796471727 2.9161106400876005;0.06414969943759
0.9710234598883065 2.916641468365262;0.058264958050247
0.9780715673467334 2.919277673816635;0.04914566326202
0.9865245877340787 2.923756915263371;0.03819222952347
0.996077166784713 2.929769579894546;0.026942520440823
1.0063914705850137 2.9369720356862428;0.016844144869319
1.0171109344278242 2.9450004742684395;0.00905991331161
1.0278740766570167 2.9534848202396464;0.004330588997256
1.0383278756866932 2.9620622046648735;0.002908911020267
1.0481402471726344 2.970389539302258;0.004567674727795
1.0570112119979325 2.978154781805514;0.008674080332174
1.0646824116924216 2.9850865481255435;0.014314022874608
1.0709447031971056 2.9909618036452588;0.02044450226276
1.075643646370306 2.9956114460870036;0.026050373446042
1.0786827820927445 2.9989236777127632;0.03028318908169
1.080024683086687 3.000845148615991;0.03256438289778
1.0796898405953195 3.0013799339559606;0.032641608295011
1.077753525103351 3.0005864830416416;0.030594582132985
1.0743408258932807 2.998572744806892;0.026794150620877
1.0696201304120987 2.995489730420508;0.02182448100084
1.0637953486280818 2.9915238180008945;0.016382532953958
1.0570972187455563 2.9868881356145165;0.011170858968865
1.0497740482928823 2.981813376405689;0.006799270757574
1.0420822486926813 2.9765384038196663;0.0037082769503041
1.0342770124391203 2.971300995917123;0.0021230031259898
1.0266034608697658 2.966329056660727;0.0020412737894328
1.019288558548634 2.961832590102995;0.003254443782065
1.012534049121653 2.95799669226808;0.005395129059961
1.0065106190695905 2.954975767102264;0.00800276350911
1.0013534421448933 2.952889119246918;0.010596239642899
0.997159200607882 2.9518180197336625;0.012742869539873
0.993984621853677 2.9518042831936206;0.014114383156607
0.9918465127539918 2.9528503389208907;0.014523322752825
0.9907232209950783 2.9549207251022276;0.013936522037505
0.9905574046355377 2.957944887481261;0.012465850765075
0.9912599495361231 2.961821122167066;0.010339558524778
0.9927148404258842 2.966421468421405;0.007859956351491
0.9947847660314572 2.9715973319328035;0.00535456356782
0.9973172224276186 2.977185602827519;0.0031281176937267
1.0001508717357628 2.9830150256456855;0.0014220601599851
1.0031219153306867 2.9889125805535324;0.0003864742485879
1.006070251324774 2.994709645679257;6.726875733251695e
1.0088452045057694 3.0002477288744167;0.00040902476217013
1.0113106420883335 3.0053835823930184;0.0012717021079678
1.0133493193820446 3.0099935447284896;0.0024576324837355
1.0148663344169466 3.013976988791844;0.0037441132895907
1.0157916082512328 3.0172587933017727;0.004916557008653
1.0160813466312886 3.0197907932061874;0.005797526871283
1.0157184774219385 3.021552203704774;0.006267982703592
1.014712095388505 3.022549049607581;0.006278477094602
1.0130959802271193 3.0228126660804926;0.005849645950389
1.0109262841013287 3.022397367190408;0.005062888682977
1.0082785104402512 3.021377404159836;0.004043420226793
1.005243925692222 3.019843355178431;0.0029387441473351
1.0019255596459038 3.0178981025355274;0.0018959601834562
0.9984339576042305 3.0156525605091518;0.0010411751095125
0.9948828491362426 3.0132213188841375;0.00046369866320871
0.9913848935729113 3.0107183624100107;0.000206798094421
0.9880476522954744 3.008253016388326;0.00026571110390391
0.9849699228086772 3.0059262535191453;0.0005925421229666
0.9822385503657924 3.003827477906625;0.0011067409526544
0.979925810401459 3.0020318796082965;0.0017092014219170
0.9780874301937227 3.0005984282731024;0.002297689349097
0.9767612920192971 2.9995685482507652;0.0027813295457873
0.9759668335884958 2.9989654910721315;0.0030922166841
0.9757051357165879 2.9987943953648584;0.0031927895733502
0.975959662906619 2.999042999981359;0.0030783211073673
0.9766976005880733 2.999682954179367;0.002774615108780
0.9778717138575483 3.00067164979127;0.002331661135071
0.9794226372428152 3.00195448498748;0.0018144941753085
0.9812814936477043 3.003467457869031;0.0012927836634900
0.9833727334591104 3.005139980942287;0.0008307163184042
0.9856170818749324 3.006897804599982;0.00047855574002560
0.9879344837525286 3.0086659389674253;0.00026690368323714
0.9902469404452258 3.0103714686345766;0.00020421925147690
0.9924811418230014 3.011946163517224;0.00027764818136842
0.9945708084846633 3.0133288008957573;0.0004567483672818
0.9964586734958636 3.0144671280012076;0.0006993313394258
0.9980980491986121 3.0153194107238495;0.0009584146848603
0.9994539420634805 3.0158555314395943;0.0011892159722674
1.0005036965122625 3.0160576169006066;0.0013552091785402
1.001237166455746 3.0159201949482037;0.0014324833894110
1.0016564303335427 3.015449895843355;0.0014119486241020
1.0017750811327968 3.014664729695125;0.0012992747302905
1.001617136697508 3.013592985297686;0.0011127756248362
1.0012156272075299 3.0122718072494155;0.0008797185555960
1.00061092569395 3.010745517211056;0.0006317145521552
0.9998488936607393 3.0090637513591365;0.000399915386827
0.9989789172060953 3.0072794894106503;0.00021070418967387
0.9980519094936727 3.0054470510482836;8.243632124011713e
0.9971183531293757 3.003620133277721;2.3590702329308717e
0.9962264511628053 3.0018499574089796;3.246282917253987e
0.9954204483448973 3.000183587263416;9.830400937695765e
0.9947391752935005 2.998662471225762;0.000203618334441
0.9942148577569855 2.9973212502966287;0.00032719343826559
0.9938722216672641 2.996186862800191;0.00044737688910048
0.9937279125995215 2.99527796432591;0.000545119669981
0.9937902360676897 2.994604669293335;0.000606383647847
0.9940592132262744 2.9941686086693085;0.0006236347816310
0.9945269354323301 2.993963287248981;0.0005962962323034
0.9951781911122763 2.993974713902092;0.0005301917920206
0.9959913297862661 2.994182269593322;0.0004361480205786
0.9969393211720341 2.9945597710543086;0.000328025577774
0.9979909621937468 2.9950766828882514;0.00022050546312637
0.9991121815583739 2.995699427724968;0.0001269607363928
1.000267390357461 2.9963927428397623;5.770264286450723e
1.0014208278592047 2.9971210323567616;1.8811893015432404e
1.0025378541609757 2.9978496666630967;1.166532675854048e
1.0035861455030364 2.9985461847915027;3.316134816944277e
1.0045367535766376 2.9991813610621234;7.654980859362462e
1.0053649968303267 2.999730103945827;0.00013269624254612
1.006051159294606 3.000172162628678;0.00019156511182272
1.0065809804975778 3.000492624810831;0.00024369555175034
1.006945928318288 3.0006821975484264;0.00028146453065163
1.0071432548121053 3.0007372711360314;0.00029998041491570
1.0071758428527882 3.000659773838892;0.0002975155779221
PointOptimal;ValeurOptimale
[1.00717584 3.00065977];0.0002975155779221118
Temps;Nb iteration
0.017311811447143555;313
