Point;Valeur
4.453633557915186 -4.338719296445678;13.941424885132
3.751745669355878 -3.6368314041003105;12.440407348785
4.291703060887814 -3.9192839051221693;12.566663649671
3.6174350961383244 -4.336680099094749;13.1864998866
3.666003617743529 -3.7724500448941782;12.379337748170
3.8941027703483533 -4.1484815222576;11.777613839825
4.351252584794095 -3.5054116693401633;13.192480449614
4.0172259062929685 -3.410873724499982;12.150050027199
3.7788986536104696 -3.0710612193225986;10.954949290085
4.3181004770857685 -2.6749123908499284;12.319686240254
3.938002825520027 -2.8267838187271743;10.639227049840
4.112869136712346 -3.34697472092559;12.172271715188
3.6825334045528435 -2.956354753929393;11.144674780450
4.032871071521193 -2.982901138636114;10.19759638313
3.659530358926502 -2.994283268010822;11.211529397767
3.9644718828996823 -2.8656290734135825;10.434843468815
4.033102753462425 -3.4126280051213165;12.179323637514
3.7417349970218208 -3.0850152407860296;11.14641371589
4.242481190336218 -2.686899425034774;12.04309724347
3.777703774773777 -2.9135477989434273;10.858904662324
4.221459467957597 -3.178220228337235;11.885772212545
3.734344036420978 -2.656030175213337;11.536460737254
3.8459425891637102 -2.7877315432956307;11.008861307374
4.148116291770703 -3.2244236844140426;11.744424279706
3.6830922562638313 -2.7166807949481164;11.513499915007
3.7868834003478256 -2.865821743560657;10.936357129043
4.182975340516589 -3.1813323934168527;11.694512556195
3.6915364454981496 -2.6947718197002453;11.534356712327
3.783119261219282 -2.8262000603314896;11.065760634744
4.1201897726155305 -3.1630653805738316;11.258194355829
3.6470490045781725 -2.647886075753612;11.596208545018
3.6649804002276594 -2.699422136860566;11.548507509951
3.7400747325002186 -2.828791675741614;11.1848258922
4.084441866068982 -3.139624284908634;10.94733576387
3.601853510117306 -2.596625356777188;11.600445685205
3.5525203506238108 -2.587336206904383;11.569067371759
3.434379276511922 -2.558981123946224;11.40751929910
3.1629023870620108 -2.491007466003451;10.61324713493
2.7004305957722528 -2.3071915467563393;9.895978065998
2.8342723311971274 -1.8456512912551204;8.613882675713
3.2814928414590208 -2.292222690450203;10.568360329325
