Point;Valeur
-5.453078732129253 -13.935863383354933;417.83038297365
-5.850122214869173 -14.483222892016116;453.43034872958
-6.228584772294551 -14.963918795677639;486.5465918484
-6.591648189626323 -15.380465142849095;516.3199395688
-6.9359198220826075 -15.731477201072899;543.5851138343
-7.2636338856896066 -16.011718222908293;564.9960820346
-7.570985717577418 -16.225660784548385;584.3170319862
-7.862123622882344 -16.374204969015384;597.9645545347
-8.131255685904245 -16.454251945169148;607.2688682669
-8.382511914560933 -16.465928872406238;612.5337557277
-8.61492064050725 -16.412563516255982;612.5689989454
-8.824504879825348 -16.29774668230113;609.3111407198
-9.014767811999327 -16.11674773985443;601.033268757
-9.18738453229618 -15.876296491227828;588.4588466298
-9.3389013892525 -15.572226666546506;571.7316059680
-9.467113527086973 -15.211037038773055;552.5331343351
-9.5730668732755 -14.797435539826742;529.9941625323
-9.658903933981469 -14.333890685707024;504.65276526655
-9.72627473354887 -13.823000137236358;477.17519631308
-9.776010805896114 -13.266579432486227;448.0028975935
-9.808418247896405 -12.663389078837806;417.1276112625
-9.823641785016672 -12.01536551773962;384.9945225522
-9.821859627496865 -11.331845268221167;353.467248524
-9.803260490109599 -10.609270081274314;321.24604733083
-9.767814482004852 -9.857765279170108;289.9951409440
-9.714905242295274 -9.073837294684758;259.15008446594
-9.643088477130599 -8.266542789287666;230.22720959678
-9.550643944376384 -7.438858819636753;201.82451609121
-9.437586013523182 -6.5894642028527945;175.6227166110
-9.307213109369206 -5.725503756531952;152.16288528955
-9.162598797571109 -4.854214387552348;131.16381730843
-9.001905454253992 -3.9760428156781913;112.68467959346
-8.822317245942784 -3.090801573312674;96.79163877427
-8.627823031929216 -2.2040317055430565;84.10929061919
-8.420719999739353 -1.3236996059116857;74.78502144959
-8.196725134223417 -0.4523539251512685;67.44811386835
-7.959682495232288 0.411814487491186;63.29216303314
-7.711036789372864 1.2630345115118244;63.201002052293
-7.447274384414202 2.0939025817160593;63.981078642088
-7.174557547816872 2.9078465202986026;68.25080906441
-6.888544218912346 3.6972463081184133;75.1611523999
-6.593725063180575 4.461763126924749;82.81171814592
-6.28842261249126 5.196410870915505;94.0420295754
-5.97456967500802 5.902895508425744;104.99625422880
-5.652451415224869 6.572528631286711;118.47224946332
-5.322882772444119 7.205886444269614;132.12220227121
-4.986525038737068 7.804617747149747;147.2037308202
-4.644574390745058 8.367152050327505;161.32458661644
-4.296710741548562 8.891234086519466;176.795391166
-3.945650480415069 9.375616147803026;191.1088502752
-3.5892010578425704 9.819143847906446;206.1178585967
-3.2320842337392355 10.217568848491032;219.3273960689
-2.870206373932528 10.566089196139155;231.43587502256
-2.5097331753932357 10.87064089832116;242.62827656229
-2.1457557069359203 11.124540635776066;252.05471761830
-1.7843906893033479 11.33391590244083;260.37109724397
-1.421608882775654 11.493289213286019;265.7313361633
-1.0618988144107562 11.601133560802243;270.4678873306
-0.7033566297514637 11.659293696636833;272.2076925163
-0.3481019922234349 11.668583735750692;272.8757668205
0.003495550331694408 11.62829831532288;270.1464205044
0.3513589430416574 11.538907650529273;266.4647194592
0.6935856511590635 11.406660698988832;260.30599594379
1.0311762682273085 11.231753382399548;253.92770673434
1.3618174932802876 11.011995939034474;243.816576968
1.68636992473903 10.75312425161187;234.67783233663
2.0034556560837413 10.454991135552515;222.09127784464
2.3123132336118664 10.1160140036512;210.27685241251
2.6140946796989226 9.742619585330834;196.68563811950
2.9049636479481777 9.338984557183956;183.1820127686
3.1892789490281683 8.906054894017483;168.63715911380
3.461088450234381 8.444525970647131;154.2769240798
3.7243137122657513 7.956205024286464;140.49105344718
3.9773363388053298 7.444054686739053;126.14031411267
4.217003162899033 6.911778789135878;113.34068082562
4.447934131226955 6.362777671211807;100.93820929694
4.66693810839939 5.7986810515733165;88.95893749671
4.871470875208679 5.218835384639286;78.5680395457
5.065626394068057 4.622799008517759;68.63779098435
5.249169808145195 4.01518343639944;59.311795216221
5.417766754239099 3.403100004573143;52.20762435697
5.571535424590739 2.7879149479900756;47.02304515335
5.713769121394809 2.1674250369456813;42.45584585351
5.845641887469282 1.5447466739672846;38.672401807204
5.96487115646787 0.927338882091202;36.844729642020
6.068750001627015 0.31744017742284536;36.97739208277
6.156422450426499 -0.28676462849091133;38.28773127611
6.228609601520459 -0.8848793906041048;40.49228756313
6.2866040719584175 -1.4721095849648673;43.8639986113
6.331616045247313 -2.0430653326085997;48.49756523412
6.364537611977865 -2.594437444191373;54.151757235082
6.385936150769555 -3.124280644850331;60.56378936070
6.396118965387066 -3.6308676048570097;67.54635520281
6.3951811556494995 -4.1123557085358655;74.92743856230
6.383000880436956 -4.567508790255897;82.54955660725
6.359183021948833 -4.997246384542234;90.3954599669
6.322993853867008 -5.403902809294723;98.58368341524
6.273401557201969 -5.785558507569212;106.80685189153
6.209436756424814 -6.135626370242341;114.00388663582
6.131044482180829 -6.457047908515204;120.63760980430
6.039963465372278 -6.749250339303528;127.5869355676
5.939180920245359 -7.008740903555331;132.98840560695
5.830550014998079 -7.23725899052829;139.03543642295
5.71299220915353 -7.43519831400351;143.2823040408
5.583683566839359 -7.597125588141523;146.7269025977
5.4421718283181235 -7.726730058449054;149.13453288160
5.2922906494588355 -7.827026444220267;150.41395068596
5.136383290343618 -7.897428016450804;151.12776404719
4.971595702346493 -7.936671871684369;150.7916800206
4.796088596742498 -7.944688775605759;148.92042358699
4.614237807706597 -7.922790183455535;146.4100579067
4.427638815058099 -7.872837918821585;143.76384709855
4.2322923722469135 -7.794894542466842;139.8436170063
4.029806728530711 -7.685469811650005;134.2768695147
3.8245126360731487 -7.543931063859967;128.2351941621
3.612856934906662 -7.377483990288242;122.16077701878
3.3947773759231676 -7.182259345438645;114.62765611117
3.175329328661099 -6.961518787091562;106.7358425846
2.9510723902468037 -6.715701945140422;99.43319163248
2.7220302670498095 -6.447654572438695;90.07229284830
2.4931126013359486 -6.1549117381156675;82.10373350203
2.2602862640755 -5.845127241433438;73.77424646310
2.0249438266709596 -5.514654638430993;64.35621550900
1.7909864468106125 -5.164247023744394;56.79566996025
1.5538542574247856 -4.800707592260708;48.87891727467
1.316832109603396 -4.425424780873824;40.440649769671
1.0819941258763206 -4.035476180236505;33.703006172707
0.8450109576296028 -3.6314747767270896;27.14496963033
0.6106057266056901 -3.2177753140319827;21.0792595702
0.3789572287790264 -2.7993289791151925;16.31668886256
0.14653460960451434 -2.379017782689946;11.270211593270
-0.08139406124828044 -1.9566414757826587;7.208087088892
-0.30573474215876506 -1.5307008940501525;4.810053170908
-0.529507513823392 -1.1011364050518568;2.5403084880152
-0.7475226604590408 -0.6703390946002143;1.3915099603750
-0.9604726376700969 -0.24260068667100493;1.5984304617561
-1.171775432533633 0.1774514146003674;1.5930754234187
-1.376977484488848 0.5876855935799228;2.1853043760987
-1.5749076653099114 0.9901128493385083;4.357775281448
-1.7696674850298022 1.3864291494247998;7.105420047587
-1.9595352272081827 1.7729140909536374;10.116252640484
-2.140428175402587 2.143649946869208;13.763491536684
-2.3145046845772144 2.5001625991319303;17.873847360379
-2.4846723973711637 2.8450843847635103;22.5085931879
-2.648193101203499 3.1712947462981607;26.98554102392
-2.8016990351249484 3.4805179554757384;31.717752573584
-2.9465657215932413 3.773067900604623;37.68540461007
-3.0859235946536834 4.043945797133219;42.19843172928
-3.219867032123327 4.297343770747296;47.38956523278
-3.3452602845170265 4.528009374838902;51.63556342660
-3.4597506252191246 4.737626133450341;57.02560632787
-3.563766524001016 4.9276020581076265;61.260694973389
-3.659409561377987 5.091720582782935;65.42810095661
-3.748662142960547 5.233368666717611;69.31746008972
-3.832174024989398 5.355623746168775;72.12175227937
-3.909055331547059 5.455764755562865;74.37722682222
-3.9775928695071223 5.53044326333246;76.43975604686
-4.036181126566632 5.5785556570981125;78.09430075616
-4.083803129671402 5.600163820725056;79.10395057398
-4.120018818701693 5.5955540954933305;79.36606102750
-4.144748027572481 5.565423280725316;78.8746903552
-4.158064944350492 5.511927352401258;77.75103541911
-4.160081440126499 5.438863389739745;76.2487873864
-4.150928983990565 5.348562652489129;74.49144233617
-4.130834166287092 5.238534598348094;72.12598005958
-4.10027283453929 5.105575636917115;68.7026620164
-4.060144920559816 4.955179703347036;65.10255995615
-4.011838103975446 4.7893504636464606;61.918924701279
-3.9570283475504557 4.603160029371759;57.68462224085
-3.8972053995818414 4.404153017002813;53.711156664537
-3.833129599316917 4.188504292181193;49.98106773933
-3.7644884460206 3.960196498664403;45.47326829256
-3.6899248824386297 3.7185418111907413;41.82187838495
-3.6075767573180846 3.4662889430449133;37.044346702485
-3.5162571546571715 3.202258687337838;33.149876402765
-3.4168353526457196 2.9314839229724634;28.467694755333
-3.3121687972847704 2.64964759793303;24.803020115731
-3.2047424257438113 2.364660316822732;21.384528722808
-3.0944548040503674 2.0711623844297478;18.168542701795
-2.9789070360798333 1.7747987658621636;15.734313713296
-2.8560792156996078 1.4762858362829654;12.312190134673
-2.7273253441370593 1.173346601884869;10.09933056508
-2.596325431613576 0.8734607601809052;8.035734818297
-2.4643907270110654 0.5713790824194593;6.650259930587
-2.3291183656433585 0.27220480537891273;6.1419167516960
-2.1880822571691567 -0.022839904081621176;4.580342041988
-2.0431140472499254 -0.316236058051192;4.287233245178
-1.8980909676096356 -0.600846224810946;4.069153086221
-1.753090874902361 -0.882582764809467;4.810455381941
-1.6048708576299768 -1.1537002849536626;5.587010019371
-1.4526072263910055 -1.4193395293148674;5.861464538109
-1.3000901681776724 -1.672947318375256;7.161026888548
-1.1495887271953835 -1.9191963019792952;8.588625412232
-0.9986056671482844 -2.151204717750656;10.643096973421
-0.8446379294076544 -2.374878779981664;12.025840749133
-0.6901527256058855 -2.582639347626732;13.38157290723
-0.5387938230974888 -2.7787969745137304;15.888330491676
-0.38958465125593933 -2.9622746816753414;17.711616308506
-0.2392365526480565 -3.127921994243505;19.82486413753
-0.08808434739345311 -3.2805121804013835;21.588523905201
0.05988214172006748 -3.4205179556954435;22.998428186552
0.203324824309924 -3.542508762193343;25.000684311902
0.3449627249560373 -3.6455064395660033;27.067991230299
0.4870138766532466 -3.732370569724997;28.408145441093
0.6274044603205758 -3.805755845534337;29.29553611042
0.7625743519746604 -3.86640929217942;30.32436667366
0.8922577927192894 -3.913560184474333;31.455773085054
1.0191509834841452 -3.946086550206668;32.258832933828
1.145253330902235 -3.963324992613679;32.53684356537
1.269140429120366 -3.9653301084736623;32.55780925584
1.3875237433594705 -3.9528530335182603;32.681321867293
1.4988891053102817 -3.9271329961322516;32.91768296564
1.6044646331054622 -3.889387221339762;33.028533319244
1.7066655849740227 -3.8399832755312144;32.80185604814
1.8069752961022125 -3.7776438770931993;32.14338238370
1.9046534964195923 -3.699601433231439;31.040696889066
1.9973146679275287 -3.6043337136080265;29.599903562471
2.082766090441657 -3.495539175384177;28.2826795653
2.160200809396271 -3.3777547396543297;27.45696038530
2.2301572477297014 -3.248592880280275;26.529261535247
2.2939278985693594 -3.1047265665197026;24.749742096526
2.352974952557188 -2.952057207622315;23.02994575526
2.4085078191610085 -2.79181005884735;21.859352253233
2.461220382764126 -2.6191326174560268;19.863912822062
2.511183636256132 -2.440523840899889;17.981425496252
2.557903136193203 -2.2552471883784406;16.838828567373
2.6005170087883087 -2.0607757920464067;14.810488055420
2.6380510563116024 -1.8642820550123584;13.65885101077
2.669630505828631 -1.6600965941762116;12.45841111787
2.694594653983196 -1.4538971207585567;10.964496623193
2.712523305442029 -1.2447479651201316;10.463552717237
2.723215667503876 -1.0319368114373269;9.02954708210
2.7266603375118903 -0.8207136852600216;8.705047218795
2.7230184103151887 -0.6056881130112486;7.822585233760
2.7126244097854375 -0.3946730364618041;7.329051024358
2.69599565311013 -0.18248214100227697;7.23150055106
2.6738306686831534 0.026278729193177447;6.586564013493
2.64697470620616 0.23127410401572296;7.0908857468963
2.616339736935364 0.4350693855102853;6.765072240320
2.5827862379102635 0.630799738844563;7.275954764759
2.5469929006036094 0.8241110559271625;7.884023113949
2.509344812552136 1.0107443798288813;8.03618040127
2.4698593656936243 1.1885054763617573;9.209850592462
2.4281545524697745 1.3625190310281468;9.840553292593
2.3834609171447485 1.5271612464753055;10.348618903047
2.3346936532563514 1.680994256869102;11.58341344411
2.2806323883834207 1.829002888023072;12.308517848463
2.2202772267054627 1.9686919301705648;12.567731278665
2.1533816898077895 2.0951266537022075;13.276039375293
2.0809097923593334 2.2101346438505445;14.128247947490
2.004898999906139 2.3175178888740366;14.646838154364
1.927528217806713 2.4170072801346416;15.02547770240
1.8500175947437143 2.504756304451412;15.643693901793
1.7721226767084264 2.5780465402749053;16.440905267296
1.692364135363239 2.6366639334721396;17.100227808849
1.6088169461856368 2.681664671723417;17.410399090437
1.5203109566676591 2.7142763864842077;17.355272838126
1.4275464342383566 2.735425777495934;17.08901039867
1.3329733897119738 2.7456212988909874;16.833268649157
1.2390560812002525 2.744946480981181;16.69499467667
1.1465603157533413 2.7330505358820747;16.583913478423
1.0542812196775506 2.7091475679392754;16.295967240608
0.9600322248810227 2.672192767495691;15.638344801902
0.8623040191815905 2.6215778094151796;14.557769768077
0.761751221403108 2.55842949433229;13.276147722065
0.6609969995303823 2.486107249389636;12.223059931954
0.5624962544634767 2.4079427149574393;11.633486714250
0.46672571234872157 2.3242225855425898;11.281185417330
0.3721757563312391 2.2319941278193975;10.65509443983
0.2766198517241031 2.128675005742453;9.410114525374
0.17885767403277109 2.0171356819449318;7.930522793997
0.07993250819319599 1.9023267253643916;6.930989214957
-0.017491357730890306 1.7831561107736522;6.3197103135783
-0.11122837961908666 1.6554377874870239;5.448113055496
-0.2009656661680512 1.5216244689844363;4.496641785882
-0.28809718490888503 1.387055205318763;4.161734618515
-0.37467371089303503 1.2489876693627093;3.81781372724
-0.462095951674917 1.1043771796373818;2.685983136942
-0.5500828319422395 0.9590136937759388;1.7619246793357
-0.6366922761382197 0.8144128161045481;1.6369792736454
-0.7195733686818502 0.6656332648731689;1.2772894360940
-0.7973207721761492 0.5154619673902585;0.7925119251638
-0.8699223363319054 0.36882512531814615;1.1519485765097
-0.9384389050426057 0.2216182057401385;1.4921822746881
-1.0044235308569323 0.07270896705364083;1.1481467282741
-1.0693355082241196 -0.07157477217547986;1.2177430456377
-1.1340220831313974 -0.21203474126560543;1.7155089853126
-1.1983707167304618 -0.353046247276921;1.673332544802
-1.2613121638715137 -0.4910040773942107;1.5613644818708
-1.3212367424247335 -0.6215553977522867;2.2081599693780
-1.3765848555311526 -0.7478314147384031;3.017967380063
-1.4262611797713907 -0.8728707253435801;3.3734095146260
-1.4697382361249591 -0.9928230663630043;3.7682559271563
-1.506947954713636 -1.1036615145438287;4.652475741220
-1.538107490629664 -1.2069740524518866;5.624852743382
-1.563565751668112 -1.3063994931920295;6.2398369359932
-1.5836967156642985 -1.4024866104809952;6.560087681131
-1.5988353247194471 -1.491730348631489;6.9690587125023
-1.6092431442850879 -1.570789934858048;7.605223901990
-1.6150919119459028 -1.6391032360953446;8.296455967039
-1.6164567674477925 -1.6980845824633166;8.869445093760
-1.613314809478817 -1.74973423818781;9.268789689766
-1.6055482219408985 -1.795761429071873;9.513858647242
-1.592954887185294 -1.8371705988247444;9.646516278637
-1.5752734986557773 -1.874169101172608;9.704851557077
-1.5522341887189883 -1.9063241225003333;9.711977075597
-1.5236467575363046 -1.9328741085825978;9.673658942527
-1.4895299561541298 -1.9530516828437376;9.585297839150
-1.4502583154047537 -1.9663075636781646;9.445157868615
-1.4066604914826064 -1.972414886179643;9.265024583561
-1.3599799694079313 -1.9714903939559945;9.070283117924
-1.311658601522079 -1.963966705795461;8.889234270882
-1.2630166416736068 -1.950522601207554;8.740190541304
-1.214972802799484 -1.9319628162048745;8.625461558492
-1.1679020565318075 -1.9090484400054575;8.533253942762
-1.121631878941453 -1.8823010407984984;8.442063136441
-1.07552476822183 -1.8518143909621363;8.322773159203
-1.0286035160579907 -1.8171014579106552;8.137122197892
-0.9797125736974472 -1.7770098395072111;7.833923305265
-0.9277417294875888 -1.7298095532247912;7.349302390322
-0.8719387342892332 -1.6737254095335752;6.6306830199372
-0.8122679541340794 -1.6082239350846002;5.714785502755
-0.7496299430712958 -1.5353816657263368;4.8110912997
-0.6856897853409658 -1.4589840070590017;4.188624190129
-0.6222915275955304 -1.3813165843075184;3.906972376707
-0.5608030139408601 -1.301429828652943;3.7628100035935
-0.5017570581086199 -1.2162522435541716;3.460527613464
-0.44484763942189337 -1.1238934734933055;2.869280865467
-0.3891341454956009 -1.0269349823441085;2.2559631020633
-0.33332577179981837 -0.9299081804576225;1.9623348525460
-0.2761114345439553 -0.8335739233370529;1.8626146764847
-0.21654528502139958 -0.734728505074417;1.5372949102255
-0.1544428024380179 -0.6308444244355907;0.8058418130347
-0.09060413232626074 -0.5246768423841812;0.09502663586966
-0.026628265344174368 -0.4208749868398852;-0.0882431833438
0.035674282745776484 -0.3194945762322928;0.10206925772226
0.0949129017066799 -0.2169185632181592;0.1715028034572
0.1504458664188126 -0.11141446258164947;-0.0457944555102
0.2023721353024307 -0.006632355805400739;-0.13892543176771
0.2513456243636555 0.09340799949445797;0.1871678124015
0.2983528384145311 0.18935101044192726;0.6471067585422
0.3445087770169182 0.28467052729680165;0.8329414142105
0.3908677331032334 0.3810344459680157;0.6789047978005
0.43823017967106875 0.4755534677391766;0.5424072652872
0.4869485206153238 0.5641628065355534;0.716677513791
0.5367822232412957 0.6459593767765661;1.0936310840090
0.5868904383268295 0.7230266559418196;1.434920813635
0.6360163519928038 0.7981714576141468;1.6213488064137
0.6828033372834634 0.8725913551522227;1.7009882420988
0.7260931418486144 0.9446794393911077;1.842863168951
0.7650886143904639 1.0112753734269955;2.1735966762735
0.7993684438724206 1.069992268706549;2.6558554111488
0.8288113308874174 1.1200935184050613;3.166112481311
0.8534924584465553 1.1620378867069476;3.6114361964013
0.8735899937554831 1.196811510370381;3.9587372007
0.8893151058198737 1.2254924591678225;4.212413500541
0.9008653694921942 1.2490448410486499;4.390073445585
0.9083964735005293 1.2682499559528937;4.509739120320
0.9120068131543284 1.283703800340809;4.585421139678
0.9117310715406473 1.2958410480920934;4.626512968368
0.9075409719060498 1.3049656425736418;4.638447440691
0.8993535657783214 1.3112787647241422;4.623599381671
0.8870495363619804 1.3149000706514666;4.582184417534
0.8705056725423039 1.3158803958184402;4.513231350048
0.8496458429404443 1.3142050504648195;4.41581152818
0.8245113985387293 1.309787100990506;4.290612123344
0.7953425545939558 1.3024500543082078;4.141537260622
0.7626472983809256 1.2918996002131273;3.9763153925228
0.727221840102069 1.2776855312744597;3.804583189013
0.6900923563232149 1.2591601319302204;3.632624998485
