Point;Valeur
-3.6740561629050292 -4.270417803865393;12.956267514935
-4.971055750964225 -2.973417863175146;11.225135708087
-5.416122345792325 -3.2670399015377116;13.926835521200
-4.338769255409445 -2.486533019902137;12.391656219407
-3.4024076801053598 -2.2367468572024616;10.78101270057
-2.6152999809377797 -1.4787923657894617;9.222509798830
-2.3925332383504023 -1.2127517109511585;8.271954623490
-1.6122427104046655 -0.5394694336049064;6.571634047033
-1.3153112533335407 -0.45890162965540926;5.78946936815
-0.5931199584562165 -0.2148391675230706;3.689810964054
-0.36648809024746587 0.37117138816101236;3.6334522508099
0.17562574706859635 -0.14891720584584411;1.6738796280371
-0.7149164227846393 0.6639467259784939;4.602944371090
-0.756748220717347 0.6897425400641867;4.565383613977
-0.8692595355189956 0.8023692952304737;4.147049161282
-1.1334444932792576 1.2260402428674015;5.418969555726
-0.5493601574665397 0.53437193579661;4.391452616573
-0.3812036107212938 0.3692527454004647;3.6716200766985
-0.05115448827714597 0.05436012607520185;0.35416570957133
0.4193558159360405 -0.41870484556753934;3.9085416878586
0.16247878024234846 -0.17495583580688923;1.7525904134559
-0.4179098449832281 0.4051720130225954;3.8707719486676
-0.18443219260247798 0.18059161271423843;1.926251488239
0.3471287108112018 -0.32225650776853654;3.411086967240
0.058204913474277586 -0.04364443243129612;0.3418024173579
-0.3480702394352971 0.2574391220709113;3.174317739909
-0.03845005009864483 -0.03770328354820879;0.22807326631469
0.26204736708660814 0.2536711516518873;2.7718492712676
-0.09563669473021352 -0.09667427617177399;0.8219729640325
0.3199649641650903 0.31899756502465115;3.301044158913
0.06437257935099139 0.06580852039267449;0.4738992543562
-0.27057880824041525 -0.2728912574486221;2.9035005989971
0.02818495317925923 0.02366579028100957;0.13983817296435
-0.20548278973560874 -0.17181955478858998;2.008336653041
0.19195961745646423 0.1842709981552146;1.9960948883001
-0.17762568906590243 -0.17825155874386686;1.868750405046
0.18182797069417672 0.18435488259730284;1.9334421678672
-0.16184956782786486 -0.16430254747465453;1.679073104895
0.1818835805250974 0.1846744019393002;1.9357909552036
-0.14196746327481097 -0.1435010485005999;1.414615387790
0.187484517403895 0.18959771095505742;2.0010602502436
-0.11697038992575831 -0.11763167737161892;1.0851053361471
0.19086322870684458 0.19217403803168168;2.037643869306
-0.09871494787682183 -0.09900453798197448;0.854708921590
0.18362677496847024 0.1843767246770517;1.9447620818931
-0.09999713849664893 -0.10024735957154604;0.8701033787698
0.17325642717167217 0.1738165924430982;1.8130159053180
-0.1057908329485922 -0.10601592012721237;0.9413844903008
0.1626309125055505 0.1630382710354171;1.6759158327614
-0.1110580380953271 -0.11125017422994213;1.0071265743659
0.15199693784560475 0.15227816992728513;1.5372161248806
-0.11536486546779107 -0.11551777469766236;1.061407346077
0.1418715824265684 0.14205373120182993;1.4045241437413
-0.11816022595467846 -0.11827095902799764;1.0967816831277
0.13291487714406658 0.13302389600232287;1.2872928663994
-0.11910390487473632 -0.1191746292090923;1.1085982832948
0.1256270061075806 0.12568559024821033;1.1924460706625
-0.11830928203657581 -0.11834711458590058;1.098221136272
0.12004574783129396 0.12007177771190813;1.120379552921
-0.11629450620469886 -0.11630901577851327;1.0723589072249
0.11578117368199331 0.11578765765050889;1.0657718669077
-0.11367273545597745 -0.1136730215981149;1.0389566762124
0.11233939019680628 0.11233534591132541;1.0220573217313
-0.11089213187573155 -0.11088522699219708;1.0037823210188
0.1093682250830906 0.10935962855557632;0.9846145017215
-0.10818372251670516 -0.10817434523526395;0.9697685468966
0.10668720349340674 0.10667774615237999;0.9510822267680
-0.10563225825734701 -0.10562320454174265;0.9379575010283
0.1042195176960832 0.10421122713212794;0.9204433513603
-0.10325458186915537 -0.10324725316551456;0.9085246628688
0.10193215174173811 0.10192591308468477;0.8922450153290
-0.10104423898169174 -0.10103911358191034;0.8813542628758
0.09980675010823475 0.0998027245410662;0.866224724264
-0.09898913809239723 -0.09898613900438216;0.856264308019
0.09782946730242184 0.09782740623574634;0.8421811399790
-0.09707681755053188 -0.09707557869360497;0.833072633661
0.09598820327491134 0.09598766879148488;0.8199388151460
-0.09529563513524109 -0.09529568143534956;0.8116112377678
0.09427196447265088 0.09427247317978671;0.7993396936548
-0.09363492837807971 -0.09363578827442492;0.7917277213617
0.092670702111253 0.09267181052290577;0.780240599036
-0.09208497132631377 -0.09208623923916295;0.7732842511856
0.09117523503855021 0.09117658283121968;0.7625118232954
-0.09063690204179994 -0.09063826582990397;0.7561562259204
0.0897771841425414 0.08977850881291446;0.7460359179765
-0.08928264994037646 -0.08928389539223502;0.7402310048217
0.08846890862137535 0.08847004214463067;0.73070656723
-0.08801486684887783 -0.08801586844162271;0.7254067410813
0.0872434440502283 0.0872442994331489;0.7164275365814
-0.08682686222500582 -0.08682756683393425;0.7115913175620
0.08609444316012438 0.086094996491279;0.7031117013549
-0.0857125427020303 -0.08571295089083258;0.698701379045
0.08501611997069322 0.08501639173313158;0.6906801553408
-0.08466635607310272 -0.08466650397553113;0.6866614549684
0.08400319770399597 0.0840032356691309;0.6790613978797
-0.08368323972708228 -0.0836831832391404;0.6754031658681
0.08305086069294465 0.08305072565571514;0.6681905960352
-0.08275857351575594 -0.08275837567391936;0.6648645079722
0.08215471032732632 0.0821544651838407;0.6580089173328
-0.08188813688085145 -0.08188785861846581;0.654989208935
0.08131072495643688 0.08131042709563929;0.6484629278996
-0.08106807008314282 -0.08106776416654124;0.6457261491835
0.08051522359722954 0.08051492028717663;0.6395040510918
-0.08029483923730207 -0.08029454696571789;0.6370288425628
0.07976483321220001 0.07976455946268124;0.6310880811180
-0.07956520494030078 -0.07956495502483066;0.6288549711519
0.07905645930837954 0.0790562376346011;0.6231747467986
-0.07887619411356342 -0.07887600318480242;0.621165968401
0.07838725956602904 0.07838710109596111;0.6157273205909
-0.07822507482684704 -0.07822494901370086;0.6139266462710
0.0777546202250175 0.07775452662973029;0.6087122684298
-0.07760933377241705 -0.07760927087835418;0.6071048615412
0.07715613495752971 0.0771561007797075;0.6020989363869
-0.07702665610867826 -0.07702664801374004;0.6006712172977
0.07658958591143411 0.07658960096408707;0.5958592698055
-0.07647490742011318 -0.07647494241636485;0.5945987958838
0.07605292677651729 0.07605297835454683;0.5899675624155
-0.07595211755836817 -0.0759521824007155;0.5888629199443
0.07554426753654858 0.07554434228902393;0.5844002311639
-0.07545646612113732 -0.07545654770244911;0.5834409385077
0.07506186079184277 0.07506194617751574;0.5791356149055
-0.07498626939399092 -0.07498635597809014;0.5783120353704
0.0746040894179178 0.07460417471734582;0.5741537937659
-0.0745399685736706 -0.07454005059552327;0.5734570573699
0.0741694554352825 0.07416953234658402;0.5694364273198
-0.07411611914274288 -0.07411618960675131;0.5688583604985
0.07375656993874374 0.07375663279653155;0.5649666093022
-0.07371338123185422 -0.07371343577939837;0.5644996716386
0.07336414395647758 0.0733641896627773;0.5607287371010
-0.07333051089271042 -0.07333054761062524;0.5603659645153
0.07299098016380079 0.07299100790125726;0.5567083945774
-0.07296635215368821 -0.07296637120721988;0.556443348035
0.07263596534769051 0.07263597614498318;0.5528922466184
