Point;Valeur
-4.796088750406082 6.219396766999196;-4.398228542183
19.22301111628069 30.239387449883083;-33048.28725011
43.24301111134828 54.25938725737181;-1436367190.1771
67.26301110668581 78.27938725004162;-68117553953377
91.28301110185086 102.29938724442121;-3.3045901112695997e
115.30301109701014 126.319387239201;-1.6179922752337217e
139.32301109217286 150.33938723413917;-7.958832015574071e
163.34301108733888 174.35938722915648;-3.925346199831694e
187.36301108250734 198.3793872242191;-1.9392373652864845e
211.3830110776776 222.39938721931014;-9.591087994536669e
235.40301107284915 246.41938721442017;-4.747271057636583e
259.42301106802165 270.4393872095435;-2.3510789087793166e
283.44301106319494 294.45938720467655;-1.164865614707354e
307.4630110583688 318.4793871998169;-5.773340971599707e
331.4830110535431 342.49938719496294;-2.862139735829527e
355.50301104871784 366.5193871901133;-1.4192022915821926e
379.52301104389284 390.5393871852673;-7.038349172186097e
403.54301103906806 414.5593871804241;-3.491061371595882e
427.5630110342435 438.5793871755833;-1.7317863784036252e
451.58301102941914 462.5993871707445;-8.59158733164794e
475.60301102459493 486.61938716590737;-4.26273588222395e
499.62301101977084 510.6393871610717;-2.1151162517099987e
523.6430110149469 534.6593871562372;-1.0495585413280693e+
547.663011010123 558.6793871514038;-5.2083748632493185e+
571.6830110052992 582.6993871465713;-2.584747084807819e+
595.7030110004755 606.7193871417396;-1.2827785812976152e+
619.7230109956519 630.7393871369086;-6.366505475673462e+
643.7430109908283 654.7593871320782;-3.1598360903657304e+
667.7630109860048 678.7793871272485;-1.56834106418566e+
691.7830109811813 702.7993871224191;-7.784445801173491e+
715.8030109763579 726.8193871175903;-3.8638920973849915e+
739.8230109715345 750.8393871127619;-1.9179240662647597e+
763.8430109667111 774.8593871079338;-9.520200632643848e+
787.8630109618878 798.8793871031061;-4.7257235814142583e+
811.8830109570645 822.8993870982786;-2.345834602686403e+
811.8830109570645 822.8993870982786;-2.345834602686403e+
PointOptimal;ValeurOptimale
[811.88301096 822.8993871 ];-2.345834602686403e+159
Temps;Nb iteration
0.002760648727416992;35
