Point;Valeur
-2.1095948486340657 4.852273085827125;-0.837209418501
-2.1188097186482873 4.8416286606182855;-0.8405148640815
-2.1272693225466845 4.830374035252213;-0.8442356994903
-2.1350031698122867 4.818543464481513;-0.8483358982889
-2.1420404102180037 4.806171184033091;-0.852778666008
-2.1484098280369253 4.793291363801907;-0.8575267180171
-2.1541398357343975 4.779938062624694;-0.862542545059
-2.1592584670982684 4.7661451843370095;-0.8677886666227
-2.1637933697736305 4.75194643486157;-0.8732278721241
-2.1677717971804205 4.7373752801204505;-0.8788234497347
-2.1712205998047653 4.7224649046077625;-0.8845394025327
-2.1741662158686146 4.707248170502034;-0.8903406515409
-2.176634661395977 4.69175757723851;-0.8961932251195
-2.178651519707777 4.67602522150022;-0.9020644341155
-2.180241930390716 4.6600827576226385;-0.9079230321425
-2.1814305777981655 4.643961358439603;-0.9137393603581
-2.1822416791528014 4.62769167662785;-0.9194854761434
-2.1826989723312993 4.611303806633421;-0.9251352651444
-2.182825703420456 4.594827247285484;-0.9306645362279
-2.182644614141958 4.578290865221469;-0.9360510990144
-2.182177929248927 4.561722859261887;-0.9412748237855
-2.181447344001898 4.545150725883833;-0.9463176837145
-2.1804740118345 4.528601225948839;-0.9511637795261
-2.1792785323200916 4.512100352843912;-0.9557993468
-2.1778809395498864 4.495673302194051;-0.960212746830
-2.1763006910307863 4.47934444330093;-0.9643944402630
-2.1745566572072854 4.463137292455529;-0.968336946614
-2.1726671117065766 4.447074488263191;-0.9720347882841
-2.1706497223994465 4.431177769107693;-0.9754844215097
-2.168521543361957 4.4154679528670435;-0.9786841549998
-2.1662990078143456 4.399964918978253;-0.9816340575867
-2.163997922104227 4.384687592931474;-0.9843358562690
-2.161633460791321 4.369653933256169;-0.9867928260612
-2.1592201628806205 4.354880921043692;-0.9890096731047
-2.156771929240399 4.340384552032118;-0.9909924125017
-2.1543020212308477 4.326179831260746;-0.9927482423262
-2.1518230605587574 4.312280770283648;-0.9942854152295
-2.14934703036341 4.298700386914293;-0.9956131090103
-2.146885277529043 4.2854507074568104;-0.996741297451
-2.14444851621 4.272542771364035;-0.997680622638
-2.1420468325459727 4.259986638248445;-0.998442269893
-2.1396896905367506 4.2477913971593155;-0.9990378463388
-2.1373859390386944 4.235965178028223;-0.9994792639990
-2.135143819838683 4.224515165175308;-0.9997786282508
-2.1329709767557183 4.2134476127606275;-0.9999481322867
-2.13087446571558 4.2027678620583275;-0.9999999581617
-2.1288607657400336 4.192480360426398;-0.999946184870
-2.126935790788973 4.182588681841215;-0.9997987037917
-2.1251049023915742 4.1730955488640005;-0.9995691417284
-2.123372923000996 4.164002855905519;-0.9992687916823
-2.1217441500063137 4.1553116936557855;-0.9989085513963
-2.1202223703351897 4.147022374547123;-0.9984988696256
-2.118810875581156 4.139134459121433;-0.9980497000165
-2.1175124775903793 4.131646783175983;-0.9975704624095
-2.1163295244441356 4.12455748556615;-0.9970700113213
-2.115263916775072 4.117864036548381;-0.99655661131
-2.114317124357465 4.111563266551869;-0.99603791892
-2.1134902029141314 4.105651395273173;-0.9955209707686
-2.1127838110853094 4.100124060993914;-0.995012177454
-2.1121982275076427 4.094976350027855;-0.9945173228765
-2.11173336795433 4.090202826209874;-0.9940415684685
-2.11138880249054 4.085797560345581;-0.9935894619927
-2.111163772601149 4.081754159546462;-0.9931649504274
-2.111057208250959 4.078065796381522;-0.9927713965263
-2.1110677448404345 4.0747252377821725;-0.992411598627
-2.1111937400229372 4.071724873642813;-0.9920878132945
-2.111433290352227 4.069056745064802;-0.991801780400
-2.111784247731642 4.066712572196688;-0.9915547502528
-2.1122442356389364 4.064683781628245;-0.9913475124033
-2.112810665103169 4.062961533300321;-0.9911804257875
-2.11348075041226 4.061536746896611;-0.9910534498591
-2.114251524531944 4.0604001276872355;-0.9909661764096
-2.115119854218829 4.059542191797478;-0.990917861780
-2.1160824548120374 4.058953290878155;-0.9909074591947
