Point;Valeur
3.380820083908829 0.15252192779447693;-0.0033963616562358
2.75482010893284 -0.47346584626436106;-0.07997333239298
2.141399241731202 0.15163811261695093;-0.4202714422415
1.6900286362123347 -0.09885191411299177;-0.3219215613617
1.1784427686778371 0.24226607792673016;-0.25868695691956
0.7464467645777466 -0.32921572822559453;-0.0282527639232
0.9112030103126476 -0.7118413764402414;-0.4716866113581
0.6038219534888709 -0.1368484454517247;-0.6441390308739
0.24792937914867152 0.08289124672485407;-5.1193290289565654e
0.24635270354525868 0.08131718628474811;-0.00019932402775108
0.2353238627695357 0.07125176229774231;-0.008966719740905
0.1602320658932162 0.008960372206535443;-0.3241213977924
-0.1723319893766756 -0.05108582901007962;-0.2216362040555
0.08573818603754763 0.19625457789596573;-0.0785822144209
0.01653794732423161 -0.20163576177479292;-0.12083644555877
-0.0006350515075525115 0.20082995294421357;-0.1266765291539
-1.228743029980917e-05 -0.14306682699402462;-0.4250811438126
-9.631418179781291e-05 0.2538054682016595;-0.002262292311299
-9.076946203700707e-05 0.21628193028722187;-0.07190917892382
-5.950819123894677e-05 0.020705889597733673;-0.9845391713900
-2.2876403623423803e-05 -0.07263110448979837;-0.820729222910
-0.0001154381342809931 0.18988892830765752;-0.17332857726032
-3.1534247667778565e-05 -0.04854258654506735;-0.9170017167445
-9.93733520331678e-05 0.11961516720985099;-0.5654774951173
3.267677951905992e-05 -0.15235364915937682;-0.3705432653599
-0.00013624466740281194 0.09141066779569812;-0.7266473813578
0.00013535737188361566 -0.12071334860259755;-0.5589293902932
-0.00035666968010872525 0.10013842566933182;-0.6786994933877
0.0005668324381672904 -0.09716898795558832;-0.6952526902654
-0.0013202072006263416 0.08849063944177299;-0.7421075358542
0.002735592191151573 -0.08145575670606905;-0.7780408166697
-0.006439302530734807 0.07471414100878906;-0.8097083540395
0.01515505625579075 -0.06857883685132826;-0.8316616484043
-0.036968760741028284 0.06220947849034131;-0.8219553886624
0.08617282139143362 -0.05361818486636159;-0.6710774580610
-0.1472650903668086 0.03278240531686778;-0.37916537523717
0.10572640272165792 -0.0038680153563634342;-0.6465386784901
-0.1309414633749709 0.0021307804713958873;-0.49751225938821
0.09915418996534298 -0.0007618793548008844;-0.6842013389192
-0.10351513722089659 0.00039872297769611266;-0.6595947335576
0.09258029251230895 -0.0003155394081081268;-0.7203526830932
-0.08561701293061072 0.00013223865758674462;-0.757133235443
0.07859415862529279 -0.000185301535709025;-0.7924040348287
-0.07228508991690435 5.7644261212654675e-05;-0.8223234788442
0.06627030926502711 -0.00014043901876441064;-0.8491224584259
-0.060919123421976695 2.9561499361253435e-05;-0.8714352056158
0.0558004814777054 -0.00012259234775566292;-0.891338861824
-0.05128370957958202 1.833626194720848e-05;-0.9076731850344
0.04693955216241592 -0.00011594520474856665;-0.9222471040925
-0.04314000750819719 1.5022562184403203e-05;-0.9340501915121
0.03945879414357502 -0.00011521435127222237;-0.9446194478652
-0.036271116496194106 1.639294011223467e-05;-0.9530681422334
0.033153919617003536 -0.00011839322695162755;-0.9606841447489
-0.030485633517959604 2.1195463735825784e-05;-0.9666893947499
0.027846326156242864 -0.00012472007373781014;-0.9721547313875
-0.025617444704199854 2.8998678734339832e-05;-0.9764001172450
0.023381919264470606 -0.00013399747867352344;-0.980312445494
-0.021523910724763597 3.977782954413329e-05;-0.9833005363462
0.01962889265201538 -0.0001463352577601907;-0.9860976956787
-0.018083410210023514 5.3752514833384484e-05;-0.9881928824453
0.01647515487451163 -0.0001620477275264997;-0.9901921419552
-0.015192735818227963 7.132244640554173e-05;-0.9916560917233
0.013825755167726585 -0.0001816152849854403;-0.9930856684818
-0.012764591583742567 9.304684375839454e-05;-0.9941050007363
0.01160047995699185 -0.00020567663324003063;-0.9951282499388
-0.010725306089148387 0.00011964623173316028;-0.9958353986060
0.009731692603974235 -0.00023503809354762757;-0.9965688694454
-0.009012803308062298 0.00015201791404906924;-0.9970574629797
0.008162435925118706 -0.00027069441103452763;-0.9975841359664
-0.007574834659053932 0.0001912616007066412;-0.9979201706109
0.006844789733510588 -0.00031385894850043084;-0.9982990470396
-0.006367456759853604 0.00023871407246480608;-0.9985289229246
0.005738462746986937 -0.0003660028649357098;-0.9988019152615
-0.005353731016076686 0.0002959930112091893;-0.9989581752875
0.004809593204457783 -0.0004289038231451043;-0.9991550294862
-0.004502618626376919 0.00036505087422802115;-0.9992604358290
0.004029731750795665 -0.0005047053845120211;-0.9994022318496
-0.0037880450640157305 0.0004482402126706731;-0.9994726484497
0.0033749815073491826 -0.0005959887044309168;-0.9995742791228
-0.0031881100409946964 0.0005483922411651499;-0.9996207000354
