Point;Valeur
-0.37654958077448697 3.27694257213437;-0.15627028013595
-0.6913388464865395 3.591743935069552;-0.49347503119896
-1.0581404109524342 3.8841292373070533;-0.7733383917482
-1.427896833346066 4.111034953159921;-0.9357432650988
-1.7068653669759666 4.242019162904835;-0.9902369658082
-1.8402785650548235 4.2939661412309;-0.9991722720518
-1.8819955335758278 4.3090280250780575;-0.999946943343
-1.8927607668291753 4.3128192967627434;-0.999996848245
-1.895411439966804 4.31372986281413;-0.9999998132175
-1.8960733261128218 4.313938698327296;-0.9999999881851
-1.8962556288411143 4.3139785655277105;-0.9999999990378
-1.896322735407162 4.313977861273144;-0.9999999998467
PointOptimal;ValeurOptimale
[-1.89632274  4.31397786];-0.9999999998467547
Temps;Nb iteration
0.0008423328399658203;11
