Point;Valeur
-7.253817840457075 1.336794848447778;90.06168397197
-7.335876281701076 1.2547364071628335;84.67802037294
-7.420648823901031 1.1703715019125263;78.74753207461
-7.5096781950754945 1.0823246569888543;72.02295812600
-7.604680046751809 0.9890246694140072;64.11085383291
-7.708206584403258 0.8880938712875963;54.23817259640
-7.8249826176286525 0.7750647933851116;40.365431677028
-7.966933417760032 0.6384585835356448;6.134496762216
-8.205766374547688 0.40610798511712365;51.713012973545
-8.16390147907927 0.4458804625530348;46.987756451628
-8.11813979966217 0.48957534504076805;41.18513894130
-8.066397387801041 0.5392553387974239;33.397821519297
-8.003527539085256 0.5999982957816384;20.16102599439
-7.904707673267806 0.6961862242837492;26.730911793613
-7.980680662135709 0.6214788172685012;12.44348625172
-7.836917623412761 0.7617706958494349;38.4401052192
-7.889069944838014 0.7100522937581062;29.631588495026
-7.95628656468338 0.6438366219202356;10.418351793852
-8.1144626282926 0.4894917473920507;41.122783418068
-8.066366621767425 0.5356603563209662;33.931332507211
-8.00881199706851 0.5912339228742545;22.42008446187
-7.9248166184267745 0.6729110624434795;21.20656739200
-8.012285669261658 0.5871666638783708;23.42939498972
-7.931506301745803 0.6656829786844275;19.15051936859
-8.027112762978197 0.5720537150642602;26.906840660625
-7.955805344899572 0.6412328378329893;9.122337888421
-8.11916046253048 0.4819479905382865;42.12102634465
-8.07548585647101 0.5238337524247338;35.83836932892
-8.024671930962594 0.5728267626961296;26.689367694787
-7.957885747510951 0.6376207425653571;6.60926539700
-8.142077561351408 0.4583442579518514;45.250206676731
-8.107085931681684 0.49181774868571043;40.692098964413
-8.068407756652864 0.5289757130054723;34.95015104996
-8.02375140625996 0.5720797163485785;26.801500656938
-7.966459446410649 0.627681986976431;8.36465930662
-7.819021411658366 0.771734607905751;40.067240180128
-7.854937945901642 0.7360798840369774;34.5293312708
-7.896652206377167 0.6948582560125203;26.720676795348
-7.950276856139512 0.6421482235297747;10.060020445764
-8.074110765858515 0.521378671851903;36.14874473723
-8.03417979128516 0.5598445059534262;29.28327780621
-7.985484462585427 0.6069845266336271;17.540160677143
-7.907841761040411 0.6826089379265767;23.951931747033
-7.96587387708784 0.6256545034824641;9.452712529494
-7.840820461623015 0.7478198239978444;36.495578262972
-7.877924054177497 0.7111033064756089;30.10218358343
-7.922820872522244 0.6668832778178856;19.81278332046
-7.989471919333829 0.6016144750576301;19.17790798378
-7.920352208978942 0.6688918616842694;20.410026610873
-7.98523498592542 0.6053351412781586;17.993638275591
-7.9121838266004865 0.6764817183818684;22.483110758402
-7.971563375806486 0.6182533806224366;13.137008775390
-7.877146139014615 0.7103992947138206;30.00538798320
-7.9219072230796215 0.6663055647238137;19.703114176904
-7.988241357663168 0.6013330819212463;19.200033634612
-7.919890901962168 0.6678838777643719;20.179461456823
-7.984820711886924 0.6042708065913772;18.269209691415
