Point;Valeur
-0.13404237441491684 -1.7632903423693524;3.3811451715098
-0.12259637882136598 -1.7449877270735903;3.2887344622238
-0.11145902186826007 -1.7269253679087737;3.199437134898
-0.10062516769499563 -1.7090993191203574;3.113142259546
-0.09008948073998013 -1.6915057000906697;3.0297415569313
-0.07984646219595959 -1.674140695686035;2.9491295601797
-0.06989048344331916 -1.6570005564182;2.87120373960
-0.060215816557191104 -1.6400815984368067;2.7958645944262
-0.05081666200620916 -1.6233802033696532;2.7230157150729
-0.04168717367609176 -1.606892818025909;2.6525638193591
-0.0328214813626273 -1.5906159539772946;2.584418765931
-0.024213710885562456 -1.5745461870307254;2.5184935479252
-0.01585800197813647 -1.5586801566059871;2.454704269657
-0.007748524107892507 -1.5430145650300342;2.392970108917
0.00012050961746812305 -1.5275461767592113;2.333213267171
0.007754830309020022 -1.5122718175397032;2.2753589097876
0.015160102774919082 -1.4971883735158698;2.219335098147
0.022341916478857193 -1.4822927902945726;2.165072715305
0.02930577784623889 -1.4675820719740407;2.112505386677
0.03605710379309102 -1.453053280143537;2.061569397017
0.04260121635984415 -1.4387035328610431;2.0122036048362
0.04894333834038456 -1.4245300036142239;1.964349355189
0.05508858980426945 -1.4105299202697674;1.917950391692
0.061041985417492395 -1.3967005640160979;1.8729527684513
0.06680843247453527 -1.3830392683030235;1.8293047624971
0.07239272956169307 -1.3695434177823729;1.786956787237
0.07779956577829683 -1.3562104472523617;1.7458613073082
0.08303352044876622 -1.3430378406087318;1.705972755178
0.08809906326462924 -1.3300231298048826;1.6672474497519
0.09300055480116454 -1.3171638938231611;1.62964351718
0.09774224735867287 -1.3044577576589411;1.5931208140901
0.10232828608302524 -1.2919023913191463;1.557640853167
0.10676271032501994 -1.2794955088363835;1.52316673146
0.11104945520198894 -1.2672348672996514;1.4896630611886
0.11519235332879108 -1.2551182659026683;1.4570959031403
0.1191951366892594 -1.2431435450102968;1.425432702788
0.12306143862181296 -1.2313085852436312;1.394642228912
0.12679479589628428 -1.2196113065843028;1.3646945148162
0.1303986508615127 -1.208049667497948;1.3355608020371
0.1338763536453733 -1.1966216640772709;1.3072134865137
0.1372311643916988 -1.185325329204725;1.2796260671278
0.140466255519772 -1.1741587317346225;1.252773096559
0.14358471399439887 -1.163119975694884;1.2266301343723
0.14658954359591503 -1.1522071995079064;1.201173702259
0.14948366718078843 -1.1414185752308037;1.1763812413539
0.1522699289251359 -1.1307523078144;1.1522310715423
0.15495109654409234 -1.1202066343808847;1.1287023526791
0.15752986348150344 -1.1097798235198097;1.1057750476382
0.16000885106490204 -1.0994701746020263;1.0834298871110
0.16239061062183735 -1.0892760171113203;1.061648336077
0.1646776255541158 -1.0791957099933103;1.0404125618749
0.1668723133673331 -1.0692276410211443;1.0197054037824
0.16897702765346612 -1.0593702261777715;0.9995103440625
0.1709940600249369 -1.0496219090542624;0.9798114803771
0.1729256419988665 -1.0399811602638442;0.9605934995193
0.17477394683071945 -1.0304464768712018;0.9418416523933
0.17654109129681106 -1.0210163818366447;0.9235417301816
0.1782291374254228 -1.0116894234747675;0.9056800416407
0.1798400941766196 -1.0024641749271446;0.8882433914683
0.18137591907095274 -0.9933392336487623;0.8712190596883
0.18283851976751397 -0.9843132209076366;0.8545947820021
0.1842297555918746 -0.975384781297397;0.8383587310584
0.18555143901471371 -0.9665525822623833;0.8224994985928
0.18680533708187985 -0.9578153136348377;0.8070060783951
0.18799317279690175 -0.949171687183894;0.7918678500609
0.18911662645687533 -0.9406204361760451;0.7770745634887
0.19017733694284256 -0.9321603149465696;0.7626163240834
0.1911769029657726 -0.9237900984818215;0.748483578631
0.19211688426925533 -0.915508582011828;0.7346671018135
0.1929988027901839 -0.9073145806130578;0.7211579833209
0.19382414377850354 -0.8992069288208804;0.7079476155486
0.1945943568773698 -0.8911844802515689;0.6950276818325
0.19531085716480412 -0.8832461072334397;0.682390145205
0.1959750261581681 -0.8753907004469286;0.6700272376438
0.19658821278261662 -0.8676171685732503;0.6579314497887
0.19715173430470667 -0.8599244379514281;0.6460955211025
0.19766687723240506 -0.852311452243445;0.6345124304557
0.1981348981826334 -0.8447771721071717;0.6231753871131
0.1985570247174715 -0.8373205748770118;0.6120778221029
0.19893445615016803 -0.8299406542518339;0.6012133799505
0.19926836432210804 -0.8226364199900715;0.5905759107582
0.19955989435170274 -0.8154068976117834;0.5801594626152
0.19981016535636198 -0.8082511281074256;0.569958274321
0.20002027114852083 -0.8011681676531346;0.5599667684127
0.2001912809066806 -0.7941570873323556;0.5501795444666
0.2003242398225411 -0.7872169728635658;0.5405913726861
0.20042016972502386 -0.7803469243340433;0.5311971877386
0.200480069682196 -0.7735460559393303;0.5219920828435
0.20050491658196146 -0.766813495728349;0.5129713040960
0.2004956656923016 -0.7601483853539781;0.5041302450161
0.20045325120198165 -0.7535498798288986;0.49546444131307
0.2003785867424721 -0.747017147286621;0.48696956585477
0.20027256589183728 -0.7405493687474696;0.47864142383429
0.20013606266136552 -0.7341457378894573;0.47047594812363
0.19996993196563762 -0.727805460823871;0.46246919480722
0.19977501007673293 -0.721527755875464;0.4546173388870
0.19955211506320325 -0.7153118533670921;0.44691667015204
0.1993020472144944 -0.7091569954087379;0.4393635892049
0.19902558945139015 -0.7030624356907206;0.43195460363915
0.198723507723089 -0.6970274392810749;0.42468632436064
0.1983965513914857 -0.6910512824268822;0.4175554620470
0.1980454536031515 -0.6851332523595705;0.410558823739
0.19767093164959593 -0.6792726471039923;0.40369330956343
0.19727368731628203 -0.6734687752911994;0.39695590956494
0.1968544072208448 -0.6677209559748676;0.39034370067236
0.19641376314102876 -0.6620285184512237;0.38385384376336
0.19595241233273086 -0.656390802082415;0.37748358084219
0.19547099783860356 -0.6508071561232587;0.37123023231971
0.1949701487876041 -0.6452769395512198;0.3650911943924
0.19445048068586746 -0.6397995208996471;0.3590639365167
0.19391259569930241 -0.634374278094082;0.35314599897476
0.19335708292822473 -0.6290005982916369;0.3473349905279
0.19278451867436852 -0.6236778777233631;0.3416285861551
0.19219546670064236 -0.6184055215395023;0.3360245248718
0.1915904784838688 -0.6131829436576108;0.3305206076277
0.1909700934608347 -0.6080095666134538;0.325114695279
0.19033483926795247 -0.6028848214146254;0.31980470663376
0.18968523197473697 -0.5978081473968189;0.3145886165655
0.18902177631141803 -0.5927789920827231;0.3094644541952
0.18834496589087402 -0.5877968110434556;0.30443030113674
0.18765528342516968 -0.5828610677624768;0.29948428980436
0.18695320093685663 -0.5779712335019777;0.29462460178061
0.1862391799653027 -0.5731267871716428;0.289849466241
0.18551367176820022 -0.5683272151997565;0.2851571584347
0.18477711751848624 -0.5635720114066012;0.280545998217
0.18402994849681364 -0.5588606768801263;0.27601434863871
0.1832725862797644 -0.5541927198538099;0.2715606145729
0.18250544292396342 -0.5495676555866713;0.2671832414052
0.1817289211462595 -0.5449850062454237;0.2628807137582
0.18094341450007856 -0.5404443007887028;0.2586515542649
0.18014930754814118 -0.5359450748533162;0.25449432238454
0.1793469760316383 -0.5314868706425219;0.2504076132585
0.17853678703599862 -0.5270692368162572;0.24639005660773
0.1777190991533837 -0.5226917283832755;0.2424403156663
0.17689426264198538 -0.5183539065952101;0.23855708615385
0.17606261958227043 -0.5140553388424696;0.23473909528223
0.17522450403025502 -0.5097955985519592;0.230985100797
0.17438024216790532 -0.5055742650865913;0.2272938900530
0.1735301524507541 -0.501390923646563;0.22366427911889
0.17267454575282232 -0.49724516517235196;0.2200951119160
0.1718137255089317 -0.4931365862493925;0.21658525938517
0.17094798785446513 -0.48906478901444506;0.21313361868144
0.17007762176268182 -0.4850293810635725;0.2097391123980
0.1692029091796191 -0.48102997536175;0.20640068781599
0.16832412515667117 -0.47706619015403046;0.20311731617934
0.16744153798090278 -0.4731376488782754;0.19988799199570
0.1665554093031455 -0.46924398007939877;0.19671173236024
0.16566599426394552 -0.46538481732512016;0.19358757630284
0.1647735416174007 -0.4615597991231882;0.1905145841575
0.1638782938529632 -0.45776856884004263;0.18749183695328
0.16298048731522136 -0.4540107746209063;0.18451843582534
0.1620803523217263 -0.45028606931127396;0.18159350144679
