Point;Valeur
4.85684573038305 -8.968894229814639;-9.598035258985
4.8592374995122185 -8.971540847668864;-9.610764750153
4.861629695456166 -8.974190268716393;-9.623511118716
4.864022299136039 -8.976842498429844;-9.636274318547
4.866415291503891 -8.979497542291659;-9.649054303768
4.868808653543841 -8.982155405794492;-9.661851028757
4.8712023662734545 -8.984816094440857;-9.674664448159
4.873596410744565 -8.987479613743465;-9.687494516892
4.875990768044975 -8.99014596922492;-9.700341190158
4.878385419299331 -8.992815166418202;-9.713204423449
4.880780345670292 -8.995487210866289;-9.726084172560
4.883175528360024 -8.998162108122356;-9.738980393591
4.885570948611015 -9.000839863749848;-9.751893042960
4.887966587707464 -9.003520483322456;-9.76482207741
4.890362426976555 -9.00620397242423;-9.77776745402
4.892758447789351 -9.008890336649502;-9.790729130218
4.895154631562068 -9.011579581603;-9.803707063762
4.897550959757339 -9.014271712899946;-9.816701212787
4.899947413885226 -9.016966736165886;-9.829711535789
4.902343975504621 -9.019664657036879;-9.84273799164
4.904740626223891 -9.022365481159644;-9.855780539599
4.90713734770263 -9.025069214191346;-9.868839139309
4.909534121652285 -9.027775861799823;-9.8819137508
4.9119309298375775 -9.03048542966359;-9.895004334585
4.914327754077423 -9.033197923471752;-9.908110851479
4.91672457624616 -9.035913348924245;-9.9212332627
4.919121378274706 -9.03863171173179;-9.93437153025
4.92151814215153 -9.04135301761598;-9.94752561604
4.923914849923722 -9.044077272309101;-9.960695482752
4.926311483698306 -9.046804481554487;-9.973881093465
4.928708025642933 -9.04953465110645;-9.987082411712
4.931104457987338 -9.05226778673014;-10.000299401495
4.933500763023996 -9.055003894202054;-10.013532027298
4.935896923109706 -9.057742979309529;-10.026780254089
4.938292920666065 -9.060485047851197;-10.04004404732
4.940688738180842 -9.063230105636828;-10.053323372979
4.943084358209024 -9.065978158487384;-10.066618197512
4.945479763373701 -9.068729212235178;-10.079928487913
4.947874936367029 -9.071483272723855;-10.093254211692
4.950269859951419 -9.074240345808375;-10.106595336888
4.952664516960407 -9.077000437355265;-10.119951832077
4.955058890299632 -9.079763553242506;-10.133323666381
4.95745296294783 -9.08252969935961;-10.146710809471
4.959846717957809 -9.08529888160765;-10.160113231580
4.962240138457556 -9.088071105899393;-10.1735309035
4.964633207650905 -9.09084637815929;-10.186963796606
4.967025908818574 -9.093624704323569;-10.200411882839
4.969418225319295 -9.096406090340219;-10.213875134733
4.971810140590513 -9.099190542169167;-10.227353525412
4.974201638149395 -9.10197806578215;-10.240847028602
4.976592701593649 -9.104768667163041;-10.254355618629
4.978983314602516 -9.107562352307612;-10.267879270434
4.981373460937537 -9.110359127223893;-10.281417959576
4.983763124443687 -9.11315899793185;-10.294971662238
4.986152289049787 -9.11596197046383;-10.308540355232
4.988540938769852 -9.118768050864352;-10.322124016008
4.990929057703621 -9.121577245190347;-10.335722622659
4.993316630037487 -9.12438955951104;-10.349336153925
4.995703640045328 -9.127204999908214;-10.362964589204
4.998090072089305 -9.13002357247616;-10.376607908551
5.000475910620612 -9.132845283321638;-10.390266092688
5.002861140180396 -9.135670138564178;-10.403939123011
5.005245745400526 -9.138498144335871;-10.417626981590
5.007629711004171 -9.141329306781758;-10.431329651183
5.01001302180682 -9.14416363205949;-10.445047115231
5.012395662716866 -9.147001126339847;-10.45877935787
5.014777618736332 -9.149841795806504;-10.472526363948
5.0171588749618685 -9.152685646655998;-10.486288118995
5.019539416585161 -9.155532685098189;-10.500064609266
5.0219192288936405 -9.158382917356045;-10.5138558217
5.024298297271496 -9.161236349665645;-10.527661744064
5.026676607199942 -9.164092988276566;-10.541482364689
5.029054144258335 -9.166952839451694;-10.555317672741
5.0314308941245685 -9.169815909467252;-10.5691676580
5.033806842575654 -9.172682204613123;-10.58303231136
5.036181975488649 -9.175551731192693;-10.596911623908
5.038556278840993 -9.178424495523094;-10.610805587831
5.04092973871143 -9.181300503935121;-10.624714195992
5.043302341280384 -9.184179762773281;-10.638637442006
5.045674072830703 -9.187062278396203;-10.652575320252
5.048044919748069 -9.189948057176318;-10.666527825871
5.050414868521813 -9.192837105500073;-10.680494954777
5.052783905745272 -9.195729429768198;-10.694476703656
5.0551520181165195 -9.19862503639533;-10.708473069973
5.057519192438768 -9.2015239318106;-10.722484051974
5.0598854156210145 -9.20442612245746;-10.736509648692
5.06225067467857 -9.207331614793732;-10.750549859949
5.06461495673345 -9.210240415291642;-10.764604686359
5.0669782490149835 -9.213152530438071;-10.77867412933
5.069340538860267 -9.216067966734771;-10.792758191086
5.071701813714721 -9.218986730697845;-10.806856874633
5.07406206113232 -9.22190882885853;-10.820970183796
5.076421268776372 -9.224834267762878;-10.835098123210
5.078779424419661 -9.227763053971865;-10.849240698322
5.081136515945321 -9.23069519406158;-10.86339791539
5.083492531346742 -9.233630694623338;-10.87756978152
5.085847458728267 -9.236569562263588;-10.891756304601
5.088201286305562 -9.239511803604268;-10.905957493371
5.090554002406044 -9.242457425282558;-10.920173357394
5.09290559546913 -9.245406433951286;-10.934403907064
5.095256054046857 -9.24835883627872;-10.948649153612
5.097605366804007 -9.251314638948953;-10.96290910910
5.099953522518465 -9.25427384866171;-10.977183786445
5.102300510081587 -9.257236472132808;-10.991473199384
5.104646318498844 -9.2602025160937;-11.005777362515
5.106990936889623 -9.263171987292127;-11.020096291278
5.109334354487871 -9.266144892491885;-11.034430001962
5.111676560642248 -9.26912123847301;-11.048778511709
5.114017544816509 -9.272101032031701;-11.063141838514
5.116357296589708 -9.2750842799808;-11.077520001228
5.118695805656561 -9.278070989149532;-11.091913019561
5.121033061827564 -9.281061166383795;-11.106320914082
5.123369055029496 -9.284054818546048;-11.120743706222
5.1257037753051655 -9.287051952515748;-11.13518141827
5.128037212814107 -9.29005257518912;-11.149634073403
5.130369357832684 -9.293056693479373;-11.164101695633
5.132700200754147 -9.296064314316803;-11.178584309862
5.135029732088896 -9.299075444648901;-11.193081941856
5.137357942464835 -9.302090091440407;-11.207594618254
5.139684822627288 -9.305108261673558;-11.222122366570
5.142010363439351 -9.308129962348035;-11.236665215191
5.144334555881837 -9.311155200481105;-11.251223193381
5.146657391053672 -9.314183983107691;-11.26579633128
5.148978860171908 -9.317216317280552;-11.280384659912
5.15129895457185 -9.320252210070228;-11.294988211173
5.153617665707213 -9.323291668565536;-11.309607017848
5.155934985150143 -9.32633469987306;-11.324241113598
5.15825090459143 -9.32938131111782;-11.338890532971
5.160565415840452 -9.332431509443166;-11.353555311398
5.162878510825514 -9.33548530201084;-11.368235485195
5.1651901815936725 -9.338542696000944;-11.382931091565
5.167500420310766 -9.34160369861254;-11.397642168597
5.169809219261722 -9.344668317063212;-11.412368755268
5.172116570850431 -9.34773655858943;-11.42711089144
5.174422467599602 -9.350808430446866;-11.441868617871
5.176726902151351 -9.353883939909968;-11.456641976202
5.179029867266671 -9.356963094272492;-11.471431008966
5.181331355825513 -9.360045900847664;-11.486235759589
5.183631360827043 -9.36313236696793;-11.50105627238
5.185929875389494 -9.366222499985275;-11.515892592558
5.188226892750134 -9.36931630727158;-11.53074476621
5.190522406265369 -9.372413796218213;-11.545612840334
5.192816409410394 -9.37551497423656;-11.560496862810
5.1951088957794695 -9.378619848757959;-11.575396882415
5.197399859085696 -9.381728427234028;-11.59031294881
5.199689293161207 -9.384840717136447;-11.605245112586
5.201977191956708 -9.387956725957247;-11.620193425170
5.204263549541832 -9.39107646120907;-11.635157938923
5.206548360104623 -9.394199930425016;-11.65013870708
5.208831617951859 -9.397327141159098;-11.665135783800
5.211113317508655 -9.400458100985896;-11.680149224092
5.213393453318542 -9.403592817501218;-11.69517908388
5.215672020043353 -9.406731298321729;-11.710225420009
5.2179490124629275 -9.40987355108553;-11.725288290162
5.220224425475195 -9.413019583451954;-11.74036775295
