Point;Valeur
7.069184732320082 5.3912246536618404;2.2565055270553
4.759145213618403 6.6334266216170015;2.176139629302
4.807640693154002 4.9484282556066015;0.9567640977650
4.574040983316953 3.3264136472653405;1.0133153261147
2.771932939535009 3.2922197027364444;0.435414051678
1.932319254004698 2.463176907901156;0.26365632726840
1.7799547229558481 1.1936358138076604;0.17436487260947
0.9375420022646701 0.8897561656280883;0.033961057489606
0.27966024644066834 0.6717743285723095;0.047490640856786
0.24056659605752856 0.0792722152221833;0.0075269379742725
0.031649570582743564 -0.1362785292304764;0.007159433866596
-0.2731361839840608 -0.08973310572978896;0.009725913492459
-0.2554054215479342 -0.2392793489534624;0.002512142775990
-0.20629341295140707 -0.3295234725993404;0.006667409248621
-0.2832095327474118 -0.23321656330115556;0.0032917833753132
-0.25686177503361773 -0.20374663660472714;0.002826905571300
-0.16461954325587835 -0.22198530859080326;0.002317340872829
-0.15100703464742796 -0.15642196323580254;0.0009524562502991
-0.1352149668731728 -0.09648941532635523;0.0009117862929559
-0.07453543838857465 -0.09002751746128457;0.0003308107928792
-0.04585382711955409 -0.06265206445500514;0.00018828047945843
-0.04105493040165122 -0.02311287284520948;0.00012165442707494
-0.016382933653124314 -0.014572566456669468;1.0401787216974385e
0.0023076398537951875 -0.009861373541076166;3.7591810677323244e
0.0014478929954957875 0.006247650565622733;6.351632090008458e
0.0056067842952270824 0.010918812026379225;9.785362991979226e
0.013090772527925763 0.007479455483513779;1.210306254765323e
0.01093263658077866 0.010329693855557192;4.611751938313725e
0.007981665124701899 0.01180541959554521;7.570561780585928e
0.009280121019162108 0.007793379811554935;3.4676441607642657e
0.007745200183352856 0.006065588330504868;2.61265278780191e
0.004362075045712536 0.0061168858494873;1.8679264536924296e
0.003592835365629536 0.0037929635488288573;5.555130784758142e
0.0029530625627356612 0.001751624013760062;5.822044045717388e
0.0010246843359759082 0.0014851057206436316;1.159874241478992e
0.00013778395601753916 0.0006688031676053416;7.700117864877517e
5.281455367522111e-05 -0.0004959278725356244;7.724305671445613e
-0.0006177556406217273 -0.0006839804207195626;1.8041598108715006e
-0.0011095697177308768 -0.0007320930389565109;6.95393778483254e
-0.0009964277066317204 -0.0011389809391920747;5.06800568749418e
-0.001040782776251305 -0.0012086496297109301;5.7644281612539284e
PointOptimal;ValeurOptimale
[-0.00104078 -0.00120865];5.7644281612539284e-08
Temps;Nb iteration
0.002054929733276367;40
