Point;Valeur
-4.070436279070124 -3.5109892426918754;12.412753892836
-3.108436279991907 -2.5489892538038066;10.475175095771
-2.338458640078639 -2.3417316412213762;9.608544498615
-1.767104288726117 -1.4065277452864406;7.490784072419
-1.8811239353938896 -0.7764082706619706;6.152557205878
-2.149491558516785 -1.4773443832745876;8.068900449013
-1.5759976235651925 -1.2306515644381137;6.963078956820
-1.4683192891166308 -0.7368165173730937;6.276866342197
-1.1261278172639644 -0.855740729865424;4.4105473398574
-0.4725272129287117 -1.2867548219529001;5.697786542703
-0.35705315977884244 -0.8492674413290391;4.180730279234
-0.02415992059103217 -0.873350313621383;2.716937841231
0.0906562325365689 -1.1674849401375034;3.818708071154
-0.23191114776156013 -0.5374991253264944;3.6564986414199
0.0393836020575683 -0.3832453563850369;2.658758372054
-0.06077884967402243 -0.010213420514163352;0.2724236225524
0.39224028607974454 0.06294010339815424;2.736579471810
0.04738464020037636 -0.06372936996891466;0.3856256731708
-0.23220046564108887 0.3012241590738517;2.862901319655
0.06218530551779089 -0.008342656496355572;0.279001067756
-0.29972474171096464 0.04295318272330438;2.1681276345210
0.08400728785476391 -0.05602485491687832;0.5390750290849
-0.24421085802241582 0.20311897462941814;2.419386672229
0.04639384613384484 -0.10410673897416545;0.6375209809033
-0.11738425001473199 0.27748885895296543;2.2239684337268
0.07039253029893935 -0.0544462328013271;0.45179777901628
-0.19142862970984562 0.1590247807406396;1.841032038213
0.10659517280102623 -0.11736922025939248;1.0190138966297
-0.1522026012802223 0.17628073492616056;1.6982074555324
0.09884933672982402 -0.1118907100333422;0.9370020262907
-0.13602869683386432 0.15590492016547444;1.4602670504931
0.1030312897497585 -0.11357112225791208;0.9727255131409
-0.12286748209539597 0.13406021661890946;1.2301103390518
0.1058600336799746 -0.11236661684752547;0.9820113558973
-0.11219579966103774 0.11696450518816762;1.0507403694654
0.10463590705609713 -0.10715477513700886;0.9413673259229
-0.10440602470279589 0.1052680224393735;0.9281533875906
0.10055509559489323 -0.1003302554010928;0.874020702560
-0.0983551870559427 0.09715715600523828;0.8413253674639
0.09547125721940841 -0.09388414581910431;0.8042325373150
-0.09298332995177769 0.09097661104964996;0.772091234349
0.0903624431249068 -0.08841150142996768;0.7415050886880
-0.08798277225336065 0.08594978879465945;0.7132687531335
0.08555031906645519 -0.08382290879082505;0.6869404972091
-0.08336111864249149 0.08172014789967824;0.6624325939773
0.08113294099477386 -0.07990582629916826;0.6395772969944
-0.07915553089772889 0.07806852803857128;0.6182464569490
0.07714003332580621 -0.07648337088767929;0.5983104731628
-0.075375867624944 0.0748429034203551;0.5796580381352
0.0735683760924648 -0.07342952324789201;0.5621834303931
-0.07200746157563159 0.07193902861667265;0.5457914343601
0.07039436284199144 -0.07065904165664699;0.5303974365322
-0.0690198139222977 0.0692876142414662;0.5159192618516
0.06758235735772558 -0.06811602077421786;0.5022901678318
-0.06637372961436763 0.06684372520052073;0.48943876109421
0.06509087233966615 -0.06576449399454434;0.4773126540747
-0.06402657453443222 0.0645785753114902;0.46584979923741
0.06287700241171493 -0.06358140317321084;0.45500882457357
-0.06193596252508482 0.06247357878218268;0.4447361620174
0.060899445669727964 -0.06155163130327902;0.43499854684858
-0.06006218344405971 0.060516240990383205;0.42575031971459
0.059120407383005044 -0.059664638805389636;0.41696394977190
-0.058369646068221565 0.05869742712249715;0.40860120002079
0.05750664180154885 -0.05791226802161413;0.40063844662209
-0.05682757419121111 0.05700961331965969;0.3930443445592
0.056029853653556935 -0.056287367880626965;0.3857978563613
-0.05541016082250878 0.055445819946828304;0.3788738989941
