Point;Valeur
-1.2710187776845148 -0.6566846616204085;5.671655047114
-1.0030277291086929 -0.7187939423492143;4.425394908807
-0.9305968285051889 -0.9092686010429722;3.682741604547
-1.1080821915221828 -0.7901009908191319;4.548289966152
-0.9251642839486253 -0.8032890080690617;4.059642875674
-0.9536081673114649 -0.9601569959878565;3.581479939494
-0.9574300148417301 -0.7265940412485449;4.339357882289
-0.875455203495703 -0.5467941596049546;4.55126400213
-0.8199961636831604 -0.25883255586031745;3.8049266931722
-0.9697133467870808 0.0684715713100022;2.7133681451581
-0.8020452187638185 0.019010611412679512;2.9343703337103
-0.7559835338713441 0.01620006601208626;3.070974722006
-0.8594731308934616 -0.016543734400188297;2.7491276566224
-0.9816506524388762 0.09851012132702275;2.8535626395187
-0.7456659516403579 -0.20236515248682374;3.645293798983
-0.47555100997158095 -0.2855318950751152;3.681038854623
-0.030478565741141495 -0.09590156624736551;0.5343830609072
-0.1525791094879836 -0.05926373154555184;1.0525009702068
0.2749600652680385 0.05999714297567804;2.0263934528389
0.5206377545010539 -0.03777002940826463;3.1513243500419
0.7827554788963285 0.08007336402680067;3.108059632511
0.8842904520071792 -0.23244743412343238;3.6090594663285
0.8683958726414411 -0.3447625572528399;4.133931610302
0.8523948754388777 -0.2769343036258006;3.858421727825
0.925604649288749 0.09955270609254757;2.8418012031461
0.8617058534825406 0.15396285731362147;3.2129371498714
0.9275644565774596 -0.12153780409507481;2.948197005773
0.8653166430444134 -0.03416422594285343;2.753294177097
1.0296259632375415 -0.05335218728699059;2.8108472427896
0.6444734777870907 0.11916537007096559;3.4284504017946
0.1045028233008326 -0.0010744218039986375;0.5618653739189
0.14101300231962838 0.10786827022357848;1.188833961154
-0.22538737096356037 -0.23686368948228353;2.4965028644137
-0.3732820735461341 -0.3678237251029214;3.643843064126
-0.3526438039873874 -0.330777612547661;3.459455202639
-0.09561007640536451 -0.062428792386180376;0.6410164423486
-0.24754698235924555 -0.3362963835895466;3.0866256926082
-0.19498046237493383 -0.41903974985111375;3.2182519104565
0.03317090557262978 -0.29616616383128513;2.1300453955938
-0.1821989477379191 0.18278268167348932;1.925905715141
-0.1691912065812093 0.4130751288650842;3.1100125854396
0.03080592021098516 0.5046950504017399;3.107573942779
-0.018238074856874065 0.481537450663057;3.0357658847804
0.03278407926140453 0.2492956452911919;1.781971937329
-0.26324175066166017 -0.29338548983757584;2.9641872304513
-0.3746986874392988 -0.6547016564057657;4.2119260714025
-0.33300696425547305 -0.8718262450105916;4.088947741646
0.010543737507813955 -0.8244865743222429;2.856013082205
-0.01016136592264788 -0.849783711961308;2.77465202383
0.0536957338134684 -1.051307597561684;2.9091490341218
-0.12368660603614468 -0.7051261876903667;3.4012314554876
-0.04483657668016047 -0.26415440801779294;1.915606853431
