Point;Valeur
2.42147349846538 -3.2517301872713613;10.805439864163
2.145356468899399 -2.7746212635205705;9.073011449658
1.4639002237883094 -3.2368568979918013;9.976521202690
1.296146172737659 -2.720067101017131;8.868037019584
0.8364128890594049 -2.831483608002804;7.890807337329
1.404994722200973 -3.2293366668465264;9.85843903362
1.1249996046958568 -2.682066708936558;8.304911835881
0.6468295287417138 -2.9113781689446885;8.470183628576
0.9991131612912465 -2.921041962915071;7.23435880410
0.9194655710357527 -3.225485948320971;8.600122521683
1.2184911774275644 -2.2273072565825327;7.566819871791
0.5520020320859887 -1.4418448510082218;6.250825950521
0.49125787800537235 -1.0703543492495573;4.832926421226
0.32270122712794513 -0.5690455596367928;3.9760123766104
-0.0700101619156312 -0.34132140348865814;2.481493135107
0.240709656151198 0.49975602378655837;3.602778081608
-0.2078070760248762 0.15778755330828725;1.9438874549583
0.7659730172885606 -0.652708415222202;4.5823073269161
0.8529095565328806 -0.7162606241941862;4.4163623561148
1.0268744159363 -1.0326169117660147;3.7698785164925
0.5866624748942986 -0.5487028372729288;4.461222574351
0.4148570238127238 -0.354137642166096;3.7232860896412
0.014721836549606182 0.06582333520353073;0.30764412190737
-0.18401926396695786 -0.8070168141035996;3.4701376762583
0.5047577128889404 -1.0730897748493664;4.856544241928
0.37020094982778495 -0.5676137566821938;4.095936203207
0.01738846752412998 -0.3399397105394487;2.4005529734931
-0.0652818190812053 0.5344007621212354;3.213905912630
0.15696423413067778 0.2521149754474605;2.2318732574837
-0.5482490912858096 -0.6778874895861922;4.539723519220
-0.3880019160357817 -0.6001245993305862;4.184885205713
-0.05231456362921544 -0.4109622539387505;2.805675720122
0.15085509234249792 0.22688858215638252;2.035092822155
-0.6001802540897627 -0.7503604751346362;4.591164471343
-0.555687279832503 -0.7751610980455172;4.56551990160
-0.45242655072041615 -0.7881439250486668;4.43207347221
-0.1791174954825136 -0.7843305101130174;3.488683500890
0.46984341031861904 -1.041714463604814;4.7109511996709
0.2414128079148571 -0.6067055026694792;3.7881240556626
-0.21264931417807822 -0.45568302126504;3.3966236368433
0.2565926988736623 -0.02248709102594576;1.8267997258008
-0.8685906339037842 0.11481571043046132;3.0059156001041
-1.1935691110549898 -0.5475144761276187;5.370320257352
-0.5688468730263153 -0.5042351723395502;4.371510233641
-0.3667532966350663 -0.2645447718703;3.273688895377
0.17664009302449712 0.2706432928616619;2.4409762874734
-0.515241268675345 -0.5862432590842506;4.412249553502
-0.28999886754114923 -0.40339517582281736;3.489609377082
