Point;Valeur
2.2721034166865692 0.16075288787424036;-1.6603309804024
2.2080356712915576 0.22482063326925178;-1.7281914249369
2.1154551991981925 0.3169129330167931;-1.8028144090025
1.9995349512549565 0.43108251641825074;-1.87348602163
1.8626604888385638 0.564187278746311;-1.9363187297679
1.7063003125763583 0.7141376023210165;-1.9888234185133
1.5318941570800018 0.8792637164940154;-2.0284247164362
1.342054414234758 1.057956767081967;-2.0520788682839
1.1431780106048948 1.2484028317417843;-2.056597028707
0.9503361902857715 1.4483685106848165;-2.04038757500
0.7892573433629428 1.6550445690918043;-2.0070500330449
0.6814043210291542 1.864915624709479;-1.965699292438
0.6278742106550473 2.073524133372469;-1.9237747517108
0.6184230622796734 2.2750534483779328;-1.8831205688320
0.6431089019471623 2.461851974488694;-1.8424652985451
0.6950158924446408 2.6242514385591242;-1.8008776662024
0.7695899704462289 2.7515176392300402;-1.760786784964
0.8637053734257274 2.8351265612644445;-1.7299191234345
0.975025919698743 2.8734208115636117;-1.7183265536581
1.1015841097094714 2.872092810972009;-1.7297462357262
1.241415070111526 2.8389992923057843;-1.758457034414
1.3921348415730561 2.780285648415978;-1.7951589171510
1.5504107510487577 2.699996916710067;-1.83221598858
1.7113174827021556 2.600756856182318;-1.864853809730
1.8677457911411777 2.4843368308045695;-1.8907531748354
2.0104326849828436 2.3520060556532143;-1.9096827005613
2.129461053529531 2.2047446703784526;-1.9232073046100
2.21715087623798 2.0433853523148082;-1.9339139192002
2.2702867568951484 1.868727102215187;-1.9440833974193
2.289807745760229 1.6816556732721823;-1.9545724209186
2.278825032799335 1.4833051132106156;-1.9644964779220
2.240862049154993 1.2753075563349408;-1.97150061842
2.179006885179771 1.060214610422702;-1.972138088402
2.0957184316221054 0.8422502778459511;-1.9621105861390
1.992920237035875 0.6286851463635552;-1.9364670081027
1.8721847136981888 0.432178695904371;-1.8905400262502
1.7349416613582325 0.27331946307573496;-1.8247459598411
1.5826945772015348 0.17627376366822545;-1.7592229456543
1.417224831677851 0.1464962435062591;-1.7344497659633
1.240910243856702 0.16477015244328375;-1.7568059746791
1.0576296543661121 0.2146437107203667;-1.798354831860
0.8745949393247823 0.2877407150919419;-1.8365876340808
0.7049994257070635 0.3794944619079037;-1.8616988318442
0.5685360571854104 0.4870079341075875;-1.8738273991678
0.48208900980829045 0.6082157055247633;-1.8816010187995
0.44696370732674456 0.7415739586635396;-1.8945493149912
0.4537563182236849 0.8858908621123888;-1.9154366402986
0.4930527709740592 1.0401573870870309;-1.9414326796160
0.5584369957857834 1.203397915025613;-1.9679850713053
0.6457996919492998 1.3745459621840856;-1.9909323662852
0.7523626524798255 1.5523287526458036;-2.00703842083
0.8760325012479864 1.7351417133197122;-2.013877145704
1.0149947964146966 1.9208944018980496;-2.0095954495453
1.1674232528495352 2.1068082881506984;-1.9927451046928
1.331227000396843 2.2891457866708196;-1.9622420181112
1.5037971032360749 2.462858714116232;-1.9175134659795
1.6817459360828082 2.62119862096769;-1.8590011358320
1.8606718975487118 2.755541752725751;-1.7894127365933
2.0350248077743345 2.8562564454859296;-1.7161279836929
2.198156129092304 2.916035253737705;-1.6528977765567
2.3425911246621354 2.934657241212712;-1.6137645124470
2.4606876741860804 2.918538887824379;-1.6015923819698
2.5461505332825727 2.874952195702756;-1.6099752157258
2.5960153952648746 2.809094446418406;-1.6328774193328
2.6112615185431696 2.7242754255399704;-1.6670787155804
2.595334789033504 2.62259552129949;-1.7101946472459
2.5521726234272646 2.5054216120459136;-1.7595023640539
2.4851190102367844 2.3736811761350367;-1.81204578240
2.3966978616284296 2.2280497339821324;-1.8649980828937
2.2887512700896457 2.069081050851304;-1.9158008923358
2.1626479728678794 1.897312001327731;-1.9620923669645
2.0194727882644927 1.713366690317502;-2.0015399573332
1.8601966117437319 1.518085449333619;-2.0316459217788
1.6858570332361218 1.312715277335262;-2.049541558975
1.4977983428553685 1.099226070214837;-2.051759522847
