Point;Valeur
-4.4253005299055665 -1.02688831258844;-1.8336929381977
-2.0233006250837167 -3.428887361823722;-0.913214098495
-0.21472616892554486 -5.7206847645359185;-2.4837615743223
-2.29573006812939 -7.853011847543106;-4.47810319648
-2.9845731736015737 -9.96963758487406;-9.946051960946
-5.042152467448651 -12.0654276032515;-23.321231482055
-6.7098816550680525 -14.20633792052446;-55.03159984952
-8.958430115572904 -16.359103092412727;-138.93831698890
-11.192835722732184 -18.548568237764197;-363.33926464188
-13.423080420475937 -20.754594770390806;-961.2116944071
-15.666896097746683 -22.969109001215408;-2565.979870916
-17.908422931368467 -25.18940384113785;-6889.859599180
-20.146999485594947 -27.413123832032525;-18564.61171774
-22.385083751770782 -29.639071790706616;-50153.18741613
-24.622738842209632 -31.86669936816224;-135768.03986212
-26.85990510655139 -34.095608977153;-368108.8501215
-29.09677004572892 -36.32550946265904;-999292.5121701
-31.33343315065629 -38.55620031567278;-2715468.6948239
-33.569935939042395 -40.78753300458011;-7385057.110855
-35.806315801573476 -43.01939305246655;-20098268.674055
-38.04260170158723 -45.25169191498991;-54728232.8282
-40.27881332210584 -47.484360028657534;-149098808.4065
-42.51496533759948 -49.717341786037316;-406364935.426
-44.751069102918386 -51.95059222242404;-1107930746.1800
-46.98713333559553 -54.18407460096202;-3021640509.5017
-49.223164824172216 -56.41775860108714;-8243083650.252
-51.459168947619965 -58.65161897338185;-22492569630.45
-53.69515000999428 -60.88563452126551;-61387344910.474
-55.93111148714746 -63.11978731834186;-167570978990.
-58.16705621413618 -65.3540621000417;-457499054782.75
-60.40298652252457 -67.5884457868268;-1249238944547.6
-62.63890434541863 -69.82292710650157;-3411601119800.
-64.8748112966308 -72.05749629186062;-9318001026440
-67.1107087327557 -74.29214483761355;-25452714176539.
-69.34659780129196 -76.5268653026977;-69532519074266
-71.58247947870318 -78.76165114900846;-18996803681229
-73.81835459987421 -80.99649660796177;-51904910505984
-76.05422388307734 -83.23139657072416;-141830198844361
-78.29008794861443 -85.46634649637973;-387577600679201
-80.5259473347122 -87.70134233495476;-1.0591950542996926e
-82.76180251033547 -89.9363804632015;-2.8947989421140212e
-84.99765388624627 -92.17145762923948;-7.911961018642093e
-87.23350182267296 -94.40657090669954;-2.162576205463748e
-89.4693466375608 -96.64171765447465;-5.911241337261901e
-91.70518861168817 -98.87689548313901;-1.6158630055686674e
-93.9410279944233 -101.11210222541615;-4.4172062774846326e
-96.17686500767782 -103.3473359111908;-1.2075550865105111e
-98.41269984939579 -105.58259474533544;-3.301271835012395e
-100.64853269671481 -107.81787708851397;-9.025467637844946e
-102.88436370872579 -110.0531814413741;-2.4675805640762645e
-105.12019302852813 -112.28850642921498;-6.746606061153507e
-107.35602078499318 -114.52385078942451;-1.8446373420584898e
-109.5918470948997 -116.75921336062312;-5.043680655171007e
-111.827672063732 -118.9945930720628;-1.379095906070347e
-114.06349578735473 -121.22998893586879;-3.7709525824182734e
-116.29931835315423 -123.46540003846226;-1.031138119963064e
-118.53513984051042 -125.70082553372777;-2.8196245116531277e
-120.77096032195676 -127.93626463727102;-7.710346707972025e
-123.00677986390612 -130.1717166203864;-2.1084548069208133e
-125.24259852729914 -132.40718080607004;-5.76583274953736e
-127.47841636775092 -134.64265656333075;-1.5767642383566318e
-129.71423343691353 -136.8781433045075;-4.311993595847195e
-131.950049781591 -139.11364048047503;-1.1792224780296892e
-134.1858654459071 -141.34914757891073;-3.224923222713917e
-136.42168046961527 -143.58466411951602;-8.81959639521779e
-138.6574948901015 -145.8201896534643;-2.4120342728198816e
-140.89330874228645 -148.05572375941574;-6.596649606439386e
-143.12912205720522 -150.29126604182753;-1.8041319573352796e
-145.3649348650484 -152.5268161294288;-4.934213085647287e
-147.60074719381092 -154.76237367318456;-1.3494972702050757e
-149.8365590682691 -156.99793834416874;-3.690884294799179e
