Point;Valeur
97.8582116648034 87.99186681801302;25061.018604548
97.4635046848281 87.2805931594442;24735.097026462
96.72869413973524 85.94762368988275;24129.956615301
95.68675078535738 84.08418883937586;23296.413157849
94.37604418406482 81.77197784329314;22280.695846294
92.84187598488326 79.07333345607628;21124.652904387
91.10504329725545 76.05230207441764;19867.97715078
89.19623085353157 72.78364058240751;18551.057109117
87.1417448096103 69.32257226960029;17205.162972340
84.97306026616927 65.71160092678787;15856.988375450
82.71298767195411 61.998040224607365;14528.400535107
80.37688978146831 58.21880794057091;13239.837446443
77.98271346697727 54.42327200085038;12004.633020409
75.55405683875229 50.633089950348825;10836.009832152
73.09598496210609 46.88262018174364;9739.14178781
70.62036820489502 43.192591896996916;8718.374750000
68.14741642940652 39.59562074847722;7779.541559281
65.68543338876721 36.10999129382443;6922.681924746
63.234644447227716 32.743027032490176;6142.931501485
60.81195999357957 29.508145728800045;5439.217248781
58.421724578625245 26.40904056400263;4808.058377333
56.06721170190775 23.45496178125998;4243.324556517
53.757296387833684 20.66496327659863;3744.2601616633
51.49649007269714 18.03109654251805;3301.860560163
49.2808407307079 15.55645223251392;2912.131195475
47.12096442252376 13.253981382497141;2572.126243941
45.02327832529084 11.111360453638966;2274.2653050868
42.98934049937748 9.126982394902562;2014.9924736841
41.02003464042922 7.308925984963239;1789.9853872752
39.11357485984531 5.640569962429406;1593.7021599610
37.26315168985636 4.115969654480219;1422.1564490011
35.47122630446846 2.7378075823674184;1273.3954340348
33.74610094796345 1.49815765188637;1143.2281393558
32.076723294970506 0.39852771472664994;1028.9273151994
30.4723114662678 -0.5695561099127269;929.1082770029
28.93050677758756 -1.4250615763070995;841.1089903151
27.443246116904355 -2.163926520737345;762.475557711
26.009997248984245 -2.8044485502481744;692.1681262387
24.632095877407433 -3.3545544582092868;629.0331526546
23.308570999573053 -3.819909159757281;572.3597517828
22.03677833233959 -4.1987994056992495;520.8212910787
20.816847660787904 -4.496651018731504;473.45471039643
19.655414146086237 -4.724675403126637;431.54467576975
18.549572312895016 -4.893753382132155;391.7837824575
17.49049786378867 -5.000169833983997;355.6140821392
16.486816395697414 -5.047584373341994;322.5770952372
15.527571527963023 -5.0427081048360325;291.79973569106
14.614763153632254 -4.994802572458868;262.9431888354
13.752570500449266 -4.9165331824487515;237.5451304790
12.932495383465074 -4.814699467152803;214.04584636548
12.148485540029613 -4.6840182494845015;191.6037406469
11.399856768128366 -4.525882552144367;170.41569730140
10.687306149031517 -4.3570417022792025;151.9544483010
10.010205979925315 -4.169478404728535;134.82318959259
9.366312045831835 -3.9703063095743927;118.70810827953
8.75281622080471 -3.766318876826488;105.0498131835
8.168723456858086 -3.549937548805939;91.71131734007
7.617344325923984 -3.337363670284228;80.69563803496
7.103367998326139 -3.1162457632423872;70.01761574881
6.620440741450027 -2.902065518648912;60.30882096449
6.160362146457942 -2.6864723853895387;52.56193114884
5.731922372010768 -2.475120202148307;45.08597637206
5.328288936816712 -2.2718737448316153;38.68331126101
4.94755536131819 -2.067854760956685;33.11021480654
4.593203058964735 -1.8781552798106356;27.91043063495
4.257895255348815 -1.6922021633067295;24.293420345623
3.9457386194832877 -1.5121774360372544;19.603868591807
3.6533167553243975 -1.3478830749128965;17.37150674213
3.376468820125435 -1.18802796353582;14.147113617417
3.1228764541896554 -1.0335679239013185;11.753755578968
2.8809302199950455 -0.8957225328760275;9.962412623711
2.654989765345623 -0.7688611057354012;8.205252394581
2.4492175948562664 -0.6441940724407247;7.033686355444
2.2536689131159093 -0.5261241664257014;5.586928873171
2.06745326854304 -0.4235682281552522;4.231314157728
1.8986330176395236 -0.3356811005434158;3.789762839226
1.7453283689701213 -0.25605673357771025;3.6777540156055
1.599524313235324 -0.17858859099555402;3.0388022583112
1.4584519893826169 -0.10185954155463525;1.9530589494286
1.3275863874868314 -0.030425120623211635;1.2049938856234
1.2114361248808478 0.030034281300463428;1.0862286865498
1.1084453449279983 0.07705303665157939;1.238323282188
1.013609616224718 0.11093129356493989;1.3003069966147
0.9219916333067143 0.13306083243277547;1.136299842588
0.8314476557694153 0.14492175677439295;0.7973449670828
0.7438269891955145 0.14770809477908703;0.4516264768171
0.6632221653723319 0.14229982045500128;0.24091271749907
0.5927956575539197 0.1294361418364511;0.17033300464186
0.5334232580995869 0.11003291917613398;0.16345499543244
0.48422020989807385 0.08555216667187468;0.1603743077554
0.443455785131039 0.05819625259495238;0.147437970229
0.40917398922865816 0.030670354618330228;0.13641577416570
0.3794938331571754 0.005572838771290573;0.13681837702658
0.35271487093586507 -0.015163039682499994;0.14494409124506
0.32733134100454897 -0.03046821093140941;0.14879612667465
0.30201787992407714 -0.04003875753412742;0.13614918474479
0.2756249819980144 -0.04413971665737727;0.09855676155260
0.24721116440422147 -0.04343467482878382;0.03205311297251
0.21613108589912178 -0.038863363042557025;-0.06268795804968
0.18218038643678294 -0.03154108400638817;-0.17940533428628
0.14575517495877555 -0.022652022701013106;-0.30520553060277
0.10792642191849486 -0.013331470725913935;-0.4218058040284
0.07031714267694036 -0.004555642422715897;-0.5110511440442
0.03477034733735219 0.0029362371369628;-0.562618469648
0.002951312139587825 0.008675150409909314;-0.5780625703244
-0.023929801635650418 0.012455016160824612;-0.5680970726493
-0.04520034531938957 0.014298096100191341;-0.5462279480948
-0.0606634145723417 0.014406139177376263;-0.5236175370084
-0.07048087234520627 0.013106155983220784;-0.5071107170392
-0.07506314026440554 0.010796087485575638;-0.4995653714456
-0.07498941388108532 0.007894059901828268;-0.5010166315872
-0.07095687729993444 0.00479461922727893;-0.509789736015
-0.06374678343246674 0.0018349704496511414;-0.5233203899853
-0.05419404075932618 -0.0007268793564073339;-0.5387612434216
-0.043151326024716094 -0.002721844630579817;-0.5534897372498
-0.031445809510361994 -0.004068701803478646;-0.5655330495386
-0.01983322275052052 -0.0047646122275985655;-0.5738336777652
-0.008957353228795178 -0.004869961864429907;-0.5782797707357
0.0006779288262189851 -0.004490160696544799;-0.57950748240
0.008720922639969176 -0.0037567223942366118;-0.578570992249
0.014969696117157556 -0.0028095299702804296;-0.5766047894330
0.019358757912696554 -0.0017817310712436771;-0.5745692360855
