Point;Valeur
7.358195241178393 5.088534475883835;-1.6238715049366
7.623721842373934 4.82297300387464;-1.6474328199223
7.576637547341238 4.655917032838109;-1.6529063494375
7.5950781724060334 4.585032321353886;-1.6537750355490
7.584475818468634 4.561212231913792;-1.6538736637474
7.589139726442377 4.553526830700977;-1.653884026716
7.586678543560401 4.5511669686205325;-1.6538851094503
7.587835173191573 4.550404902807939;-1.653885248141
7.587250140870597 4.550179325555916;-1.653885260193
7.587532580919793 4.550102958891069;-1.6538852654107
7.587392146239354 4.550082092090443;-1.6538852646531
7.587460680461915 4.550074133467655;-1.6538852653509
PointOptimal;ValeurOptimale
[7.58746068 4.55007413];-1.6538852653509433
Temps;Nb iteration
0.00099945068359375;11
