Point;Valeur
2.477430349438542 1.5442064754831382;-1.9123149586332
2.407544013148821 1.4743201391934169;-1.933372689097
2.3065355927651496 1.3773223880973209;-1.9588017287238
2.180102734613091 1.2945481140260129;-1.9842633455291
2.0309776636601233 1.2767614109344583;-2.009583087565
1.860925646958344 1.3053090604262105;-2.032913194812
1.6715553326949184 1.3607106745991757;-2.050985241504
1.4651053363438067 1.4225242941097236;-2.0605958875730
1.245778980862432 1.4589238277961376;-2.059759219592
1.0222427975627713 1.4525674351031024;-2.0473651730705
0.8113217680548919 1.409928538834046;-2.0227331848408
0.6383779563760268 1.3409457748961304;-1.989635505580
0.5243791723013604 1.2567828036897164;-1.958383400651
0.4706899109321467 1.1776155954657936;-1.9392059272023
0.46586328490751017 1.132118822334211;-1.9361744546170
0.49840714041856393 1.1304039296071395;-1.947407008284
0.5604547883236952 1.1646036907559383;-1.9676523077676
0.6469723309787062 1.2251451384606764;-1.991404997972
0.7545651729757661 1.3025229452152078;-2.014284585650
0.8806731454465027 1.3831444195730995;-2.0334009763414
1.0230546442768746 1.4471886656736206;-2.0475888096256
1.1793955827908214 1.4789463653738375;-2.056820093331
1.3469387983290002 1.4768276866970054;-2.0607425346889
1.5220859224844765 1.4471782424624968;-2.0583850772242
1.6999794054187478 1.39849855627714;-2.048814949022
1.8741791324259875 1.3420119360820275;-2.031899184309
2.0367137188129325 1.2938916620926677;-2.0091224276258
2.1788788253220464 1.2705582456051818;-1.9838562602172
2.292865638221485 1.2780880853515562;-1.9601998951136
2.3735781136317207 1.3130421990605894;-1.9416356317963
2.419512458161012 1.3685813423302005;-1.9303675106479
2.4321442055390383 1.4354757330655419;-1.9270386614648
2.4144719253249503 1.4997904721610462;-1.9311066936508
2.36974424957838 1.5438636272877404;-1.9417028528569
2.3008052768055824 1.556169371967175;-1.9577951592369
2.209935364843158 1.536468070742156;-1.9777042087811
2.0989336664573206 1.4900760750005029;-1.9992071955808
1.9692781743917545 1.4239147090466895;-2.019933007267
1.8223084019690627 1.3475107037373113;-2.0376701115859
1.6594425692231745 1.2763569171613887;-2.0507969301972
1.4824888647675691 1.2296056240743787;-2.0585950372295
1.2941719525171738 1.2165459233639393;-2.0602663669866
1.0990746730262793 1.2336041184416093;-2.053832707447
0.9052074129535994 1.272350370574774;-2.036891544849
0.7258431904806956 1.3220539365401258;-2.008811919757
0.578953297645626 1.3685702671948459;-1.9738710347071
0.4798849626295283 1.3971113182780484;-1.9422226396956
0.43208833637850136 1.3996577496304623;-1.9242130083416
0.42873934318599505 1.3765015363412685;-1.9234016525845
0.4609336755211103 1.3324423378831587;-1.9365269604913
0.5217713564524624 1.2752610849386892;-1.9576337860613
0.6065330814995362 1.2177552973767498;-1.9813561379771
0.7119104189127342 1.178682929063413;-2.0044319874426
0.8353653475112188 1.172354709158087;-2.0254225983902
0.9747093089637944 1.1992997419729607;-2.043106759940
1.1277945212921927 1.2531656084404235;-2.0558964206123
1.2922375426876704 1.325938591006885;-2.062184550511
1.4651318912479527 1.4063655215108997;-2.0608064649650
1.642727964958985 1.4769874890744765;-2.05164672776
1.8200938556905388 1.5199346923696253;-2.0358430708432
1.9908629002524176 1.5291342673326132;-2.0149032286348
2.1473345995982465 1.5086707888139617;-1.9903290107324
2.2812794365471607 1.465685724236327;-1.96421773527
2.385544166872039 1.4087424317861492;-1.939585903952
2.455817952019489 1.349636002410369;-1.9199714228104
2.491360571601601 1.3039679247900082;-1.9085758985071
2.494182848986162 1.2846793443665752;-1.90720932216
2.4675032283938085 1.2948749382646993;-1.9154872600426
2.414557645328676 1.3304044037928158;-1.9311993236968
2.338082639389461 1.3840769605234007;-1.9513892988029
2.2402477060018398 1.4454385608728324;-1.973273457771
2.122772220955118 1.4986216381169564;-1.9949329461190
1.9870887333743594 1.5263917827797173;-2.015516581890
1.8345160846094142 1.5212517600287698;-2.0343140020306
1.6664653126334628 1.4858588752271844;-2.0498601472597
1.4847320942359183 1.4263606700961093;-2.0600006716899
1.2919672180409405 1.3504602628732874;-2.062220928390
1.092484959131457 1.2699579843400324;-2.0540986573832
0.8936203257342427 1.2031486144901697;-2.0342108905914
0.7075552610822603 1.1664542532774624;-2.0031963218686
0.5517891451943711 1.16279489860649;-1.9650934365324
0.44347244077541215 1.1864677781358328;-1.9292956955890
0.3886300361038926 1.2299761594696077;-1.9071952374002
0.3808460947573947 1.2847607471894542;-1.9038771811320
0.4102784428276706 1.3396466259364768;-1.9164095549267
0.46923706173035246 1.3811653684043488;-1.9387766485486
0.5526108953675118 1.3988941451790475;-1.965694341891
0.656954793613853 1.3903643383326456;-1.9932390214874
0.7797280014460266 1.3595102632340434;-2.0183822044933
0.9188008426980507 1.3142098106047149;-2.0387393511932
1.0721171467125805 1.2672774689249908;-2.052701573212
1.2374322175424821 1.236891174957954;-2.0598305411559
1.412084836324272 1.2366261729214678;-2.060516394230
1.5927603638301022 1.2670172808184228;-2.054771863754
1.7752154194903513 1.3217958221218011;-2.0420874846620
1.9540145700579887 1.3921087249501556;-2.0221391293582
2.1224239208704323 1.4645089042754331;-1.9956248742472
2.2727061853960384 1.5201952911474343;-1.9650693622268
2.3970826411496016 1.5450760304323405;-1.9346569494894
2.4893521656647946 1.5377922395206391;-1.908922102776
2.5464541114784085 1.5038751567561919;-1.8916108767118
2.568816524575343 1.4507315770253408;-1.8847131632011
2.559213331012126 1.3880475364473464;-1.888015448192
2.52116552614538 1.3302700693069838;-1.8998345189027
2.457900663609257 1.2944330360438199;-1.9182758607096
2.372007084365954 1.2895716130695853;-1.9414748472405
2.2654720531492916 1.313613139988695;-1.967167837873
2.139846655596887 1.3593813960995673;-1.9928463284856
1.9964297796590973 1.4165241918338989;-2.0161701521567
1.8364533663292297 1.4690147554377526;-2.035440676255
1.6612898246271737 1.4975324398794403;-2.04989185534
1.4727307177347013 1.492393493892484;-2.058814098048
1.273438599669777 1.4559543734055682;-2.06048378204
1.067738794100415 1.3946402115815026;-2.0523072468943
0.8629528651710585 1.316352403356696;-2.031573400070
0.6712090282987146 1.2332911671269289;-1.9970400288807
0.5101148075676457 1.1649760889330218;-1.9523230285620
0.3976556765421886 1.1292729267524668;-1.9090438127339
0.34083394210595075 1.1294525812279874;-1.8822243021771
0.3328397273049853 1.159738901346349;-1.878913113344
0.3628249979852453 1.2127222274766185;-1.8950153333483
0.422492998940365 1.279959347697558;-1.9218987450021
0.5064931816051114 1.3495245248505205;-1.9522286917774
0.611312262996549 1.4051545934996705;-1.9817532979132
0.7344321315757832 1.4332700592554208;-2.008573352179
0.873821375345242 1.430802472201296;-2.0314630861318
1.0276031794210159 1.4023963006418734;-2.049001980978
1.1937976123283387 1.3559707374340288;-2.059672180057
1.3700867581475213 1.3031301040691547;-2.0622930195290
1.5535815315200445 1.2611684183606617;-2.05664835568
1.740587316495017 1.2466768220368563;-2.043602129475
1.9263673084873931 1.264090673149055;-2.0240081739743
2.1049375146181726 1.3086969174022374;-1.9982830094260
2.269060722693606 1.373044683210765;-1.9671943321263
2.410743578067714 1.4470431570181461;-1.9328037637370
2.522512173142642 1.5154879443628637;-1.8991618631183
2.599259826284706 1.560946839010326;-1.8719979556276
2.6395915271185513 1.5742034264735947;-1.8564751932675
2.645501960591795 1.5564397015604583;-1.8546793878088
2.620682363944537 1.5131466836041918;-1.8652333410859
2.5689066018657174 1.4511505511263978;-1.8846792788745
2.4932863229455386 1.3797828745146357;-1.9091787075828
2.396180825464267 1.3137877230577388;-1.9357883563062
2.279354431570778 1.2712577359682666;-1.9630383953285
2.1441723920481004 1.2618139909870234;-1.9901088811713
1.991782740910748 1.2830792239576767;-2.015584684580
1.8232952061369574 1.3276673548469784;-2.037367732467
1.6399918567094793 1.3856912436411584;-2.0531086516486
1.4436255023312974 1.4422496803111047;-2.060740327168
1.2368958290567889 1.4779491493404275;-2.058959689275
1.024253836307032 1.4805560760758223;-2.046644987430
0.8132618534931946 1.45051414619116;-2.0219331878459
0.6165178040874718 1.3935606038310384;-1.9833577308356
0.45255646735479893 1.316599736094248;-1.9335481609804
0.3405535801469801 1.2292232858090573;-1.8840974809305
0.2873629747788229 1.1478626401498644;-1.8527846439781
0.2842195586740116 1.0941127860377788;-1.8491139641150
0.3187756585878531 1.07951626256871;-1.8686524366401
0.382297157270903 1.1012154518282362;-1.9012186398066
0.46941007607594554 1.1519513719784316;-1.9380766738769
0.5766640819463735 1.2245456574979348;-1.9734877757922
0.7016265454939531 1.3107722494843232;-2.003982900103
0.8423837073635537 1.3982206273555287;-2.0277590055375
0.9972353162631447 1.4694625688780294;-2.044551467594
1.1644667863489748 1.5101407026829305;-2.055012984985
1.342140827342862 1.5171569477385927;-2.059372187048
1.5278784480051955 1.4950069072345136;-2.05697648215
1.7186115650499807 1.4503733783305939;-2.0467517608776
1.9103050462353717 1.3911942144530347;-2.0277720425854
2.097680113578817 1.3284620511446223;-1.9998750210197
2.2740386348435755 1.277246603027087;-1.9643946858283
2.431398825035493 1.2513294838266655;-1.9244714670399
2.561283207151 1.2555035069872023;-1.8845930044202
2.656465097442985 1.2869928250813965;-1.8502674526296
2.713237299950403 1.3403213005602477;-1.8272176581286
2.732454292143165 1.408719199982563;-1.8190406852197
2.7180956209923877 1.4827713223977346;-1.8253786680544
2.6748250850756268 1.5487593977385667;-1.8430102712382
2.606561378809262 1.5914726810404909;-1.8683690703104
2.5162042948784054 1.6023156781551597;-1.8985909497744
2.405831667436478 1.5816368160291079;-1.9311795615341
2.276960611644284 1.534027552215281;-1.9637754601274
2.1307641459210402 1.4652194715532556;-1.9941448126964
1.9682452288926058 1.3824934121091152;-2.0202048358309
1.7903971697513688 1.2974765640079815;-2.040234191589
1.598390299842257 1.2279190480550783;-2.0533362268033
1.3938476980949865 1.1896083572723823;-2.059180190985
1.1793213090781498 1.1855352745771508;-2.05639042584
0.9591666904383014 1.209832869555769;-2.0418404993472
0.7411275265616417 1.254231470759496;-2.0115468878921
0.5387639262436441 1.3088665682796004;-1.9628588787698
0.3729945451620752 1.361395081193383;-1.8994619287957
0.265828250777147 1.3992007571807932;-1.8389126937131
0.22301797554639277 1.4142986823286956;-1.807554105849
0.23116532382398713 1.4047414744665194;-1.8141270764653
0.2756168706748324 1.3725541067545988;-1.8459168104031
0.34744028943845556 1.3221747996276003;-1.8875606610873
0.44148369563730394 1.2607738155092147;-1.9294262399640
0.554485055814604 1.2004652678361625;-1.966782734059
0.6841269912617748 1.158884178371882;-1.998108617783
0.8285703252415908 1.1498223309354716;-2.0236236080890
0.9861993305781305 1.1744631159584336;-2.0433991641480
1.1554439780919694 1.2271631153568943;-2.0566896276961
1.3346196585891554 1.3009174541132984;-2.0623214065024
1.521760062618796 1.3868123886598784;-2.0591657123290
1.7144239161517607 1.4708972143582422;-2.046683453041
1.9094538472680864 1.5349026365972223;-2.0253962879957
2.1026696825495557 1.5665915850687688;-1.9963652815128
2.2885125515432962 1.5654564146501448;-1.9602501259717
2.4597425356271674 1.5368721875829932;-1.9176732002339
2.6074908422782075 1.4875034516955687;-1.8705642425026
2.7223236838291154 1.4250277606432329;-1.8237841933765
2.7970028097918394 1.3596913502231809;-1.7858488589661
2.8298336227744616 1.3049039296905023;-1.7659922354090
2.824840631329481 1.273297084896492;-1.768083417429
2.788141472227701 1.270598500503795;-1.7886515896689
2.724965565112129 1.2953641659581057;-1.820864304503
2.6390153139088914 1.3426020487668233;-1.858441234901
2.532810785997323 1.4052868045053937;-1.8968587459092
2.408106066587433 1.472889421393274;-1.9332416743163
2.2661898312601507 1.5295653013950117;-1.9662413790211
2.1080897468954842 1.5590850562203147;-1.9957205503727
1.9347249200558452 1.5549417255571574;-2.0215497575466
1.747050502110462 1.5198531672230131;-2.0426738392229
1.5462352456973654 1.4594866883632591;-2.057163319978
1.3339225381674742 1.3803644038205898;-2.0624640091744
1.1126675395092303 1.291621260672864;-2.055589471599
0.8867378628691321 1.2082692715383476;-2.0334735250242
0.6636467259521807 1.1488018538844136;-1.993308081820
0.4569195391806753 1.1227871208858329;-1.9325777685241
0.28924775455574225 1.1279779183300414;-1.8533691710800
0.18756164657904628 1.158106066537741;-1.7781880407780
0.1578038492234672 1.206694485023606;-1.7490736650012
0.17929183901330858 1.266796366422401;-1.7715063576962
0.2346562644453146 1.3292728535502987;-1.8182328729
0.315073482544579 1.3819738395996555;-1.8693539638089
0.4157790250388207 1.4131123201359856;-1.9171999025674
0.5338496072729535 1.417096806116845;-1.9595435071922
0.6672730433762122 1.3953619727605708;-1.9954905235949
0.814492575071059 1.3534229378935203;-2.0241844261227
0.9741457793736252 1.300011396825919;-2.0447390476820
1.144894802849083 1.2491187457210802;-2.0566962252891
1.3253041999042794 1.2190171800874516;-2.0605621417905
1.5137368717946247 1.2209089484633548;-2.057195265392
1.7082278636091182 1.2537102946396492;-2.0465411541757
