Point;Valeur
-2.676341788584624 -5.632220100333692;-2.276595480606
-22.861135021128696 -25.817007801885325;-21517.793308922
-43.04593758632138 -46.00181059125985;-188352216.5148
-63.23074047802487 -66.1866134686447;-1658169804518.8
-83.41554336635438 -86.37141635164176;-1.4621703162122848e
-103.60034625375944 -106.55621923625846;-1.290233119655127e
-123.78514914078127 -126.74102212156546;-1.1389222142164967e
-143.9699520276078 -146.92582500723066;-1.005566511626237e
-164.1547549143214 -167.1106278931056;-8.879431981704747e
-184.3395578009638 -187.29543077911396;-7.841487044273144e
-204.5243606875585 -207.48023366521244;-6.92530830576505e
-224.70916357411963 -227.66503655137464;-6.116456462882947e
-244.89396646065626 -247.84983943758357;-5.4022642027682185e
-265.07876934717444 -268.0346423238278;-4.7715937748026666e
-285.2635722336785 -288.21944521009937;-4.214638650448127e
-305.4483751201713 -308.40424809639245;-3.7227566143176816e
-325.63317800665516 -328.5890509827028;-3.288326903044557e
-345.81798089313173 -348.77385386902733;-2.904626644768622e
-366.0027837796023 -368.9586567553635;-2.5657232853126517e
-386.18758666606783 -389.14345964170946;-2.266380531505616e
-406.3723895525291 -409.3282625280636;-2.001975878804013e
-426.5571924389868 -429.5130654144248;-1.7684281559024067e
-446.74199532544145 -449.6978683007919;-1.5621337833533253e
-466.9267982118934 -469.8826711871643;-1.3799106439967514e
-487.11160109834304 -490.06747407354123;-1.2189486215283435e
-507.29640398479063 -510.25227695992214;-1.0767659924254249e
-527.4812068712364 -530.4370798463066;-9.511709635539056e+
-547.6660097576806 -550.6218827326941;-8.402277381985516e+
-567.8508126441234 -570.8066856190843;-7.422265704889334e+
-588.0356155305649 -590.991488505477;-6.55657334707005e+
-608.2204184170052 -611.176291391872;-5.791861936018945e+
-628.4052213034447 -631.361094278269;-5.116350000164709e+
-648.5900241898833 -651.5458971646677;-4.5196310994893433e+
-668.7748270763209 -671.7307000510681;-3.9925132354743134e+
-688.9596299627578 -691.9155029374699;-3.5268770419098343e+
-709.144432849194 -712.1003058238731;-3.115550553805963e+
-729.3292357356296 -732.2851087102775;-2.75219861166278e+
-749.5140386220646 -752.4699115966831;-2.431225187232231e+
-769.6988415084991 -772.6547144830897;-2.14768711849097e+
-789.8836443949331 -792.8395173694973;-1.8972179191698903e+
-810.0684472813666 -813.0243202559059;-1.675960484803819e+
-810.0684472813666 -813.0243202559059;-1.675960484803819e+
PointOptimal;ValeurOptimale
[-810.06844728 -813.02432026];-1.675960484803819e+158
Temps;Nb iteration
0.003222942352294922;41
