Point;Valeur
-0.6867559725885259 36.56822660166276;604.770817360
-0.22977584726378852 38.24373942911019;618.5086615534
0.22023135358273582 39.797155233657996;630.9482232660
0.6642424581329647 41.23212773237772;642.1947637283
1.1031775966063782 42.55200813750854;652.3367452326
1.537909250346872 43.759884367095886;661.4491278039
1.9692698219313303 44.85861253688524;669.595848364
2.3980580771205835 45.8508425472962;676.8317145537
2.825044717001922 46.739039074304976;683.2038706955
3.2509772746663606 47.52549892565097;688.7529450870
3.6765844856569494 48.212365478753576;693.5139557202
4.102580249348633 48.80164074146466;697.5170297948
4.5296672752955915 49.29519544847026;700.7879773040
4.958540491800679 49.6947775105545;703.3487483201
5.389890281770306 50.002019061730245;705.217795930
5.824405602434316 50.218442293382864;706.410361130
6.262777039517113 50.34546422056593;706.9386917262
6.705699842742229 50.38440049028188;706.8122040593
7.153876987800447 50.33646831198462;706.037593715
7.608022309681991 50.20278856557537;704.6188992718
8.068863753711302 49.98438711951673;702.5575212335
8.53714679377448 49.68219537067808;699.8521965846
9.013638072278756 49.29704999707135;696.4989276801
9.499129323151013 48.829691892956674;692.4908623915
9.994441648906852 48.28076423261837;687.818120397
10.500430235585963 47.65080958262302;682.4675580989
11.017989605888276 46.940265950609124;676.4224616615
11.548059532769567 46.149461620168765;669.6621538296
12.091631764806841 45.27860857259986;662.1614951103
12.649757753025268 44.32779423346469;653.890253046
13.223557620162344 43.2969711992199;644.8123038212
13.814230683092909 42.18594448804403;634.8846170814
14.42306793478968 40.994355707158164;624.0559556464
15.051467025729764 39.72166331752369;612.2651935894
15.700950473897317 38.367117875879444;599.4391138606
16.3731881071823 36.929730697591765;585.4894815679
17.070025148315526 35.40823373490867;570.3090862332
17.793517970471328 33.80102747465769;553.7662788419
18.54598051893249 32.10611210227867;535.6972468270
19.330045961228027 30.320994645039967;515.8947732698
20.14875076948703 28.442560514911662;494.0913106025
21.005653107180667 26.466890249060167;469.93241145540
21.90500612668281 24.388987912214237;442.9328204990
22.852024315029876 22.202358710689754;412.3990064192
23.8533194830248 19.89830960942186;377.2801879085
24.917677806844626 17.464688721832854;335.84555602791
26.05762411160433 14.883318786465418;284.84820414519
27.293235375921263 12.12366812018238;216.57795420403
28.66543686860948 9.120514464671412;95.43620754959
30.386244658924646 5.517652210716892;193.16242734069
31.890520174119075 2.2816902098508374;281.2811945876
33.235088944855285 -0.6917793459520691;343.0325656832
34.442361528946805 -3.445569856051274;391.7030661135
35.525214088238506 -6.004899945166696;432.02573659641
36.492358981908154 -8.387054988266367;466.34020334729
37.350278284326805 -10.604923378572634;496.0071167560
38.104108561431026 -12.668641865233983;521.9009559128
38.758108505462815 -14.586479941941413;544.6234987669
39.31593134861456 -16.365363847090897;564.6100658601
39.780795141229504 -18.01120967829106;582.1878138736
40.15559504946728 -19.529146737960303;597.6101296264
40.44298061422315 -20.923673631902194;611.0780981011
40.64541076067536 -22.198771037964306;622.7545171580
40.76519410089959 -23.357985373992275;632.7733862239
40.804519186417224 -24.404492227501553;641.2465260703
40.76547769866669 -25.341145279179244;648.2683127300
40.650082557330116 -26.17051454717448;653.9191320652
40.46028229565585 -26.894916574837048;658.2679417928
40.197972644259224 -27.51643839835075;661.3741946472
39.86500599416868 -28.03695660200978;663.2892929567
39.46319922591473 -28.458152403111658;664.0576910496
38.994340263047356 -28.781523448314946;663.7177260973
38.46019361788756 -29.008392812499736;662.3022334915
37.862505131266076 -29.139915546678207;659.8389855130
37.20300605939378 -29.177083007037982;656.3509793003
36.48341662446711 -29.12072510193958;651.8565902384
35.70544911700258 -28.97151050909596;646.369598691
34.87081061538637 -28.72994483404162;639.8990905736
33.98120536891384 -28.396366597532545;632.4492248061
33.038336873607435 -27.970940846083256;624.0188524717
32.04390965432357 -27.45365006866314;614.6009624608
30.99963074906345 -26.844281963182137;604.1819154041
29.90721087237502 -26.14241341315721;592.7404098085
28.768365209924923 -25.34738978620485;580.2460987391
27.58481376374411 -24.458298317910252;566.6577374976
26.358281120954864 -23.473933843328773;551.920684840
25.09049544949876 -22.392754397299008;535.9634889768
23.783186417314734 -21.212823076690015;518.6931408781
22.438081559547626 -19.93173078687561;499.98832615891
21.056900331316587 -18.546491614384237;479.68956447572
19.64134458469881 -17.053397690291394;457.5843081165
18.1930832966963 -15.447811743889128;433.38347253299
16.713727611202746 -13.723859243952303;406.6825177745
15.204788595529013 -11.873949107016033;376.8925272474
13.667601798037285 -9.887979263972705;343.10709837998
12.103181466613192 -7.751902844507719;303.81241609039
10.511903497622058 -5.444802981716738;256.13097027220
8.892670917814954 -2.9316513206063055;193.12537430609
7.239754090456133 -0.13751537371270883;81.51462314455
5.501271503132592 3.367449017536231;175.22097559829
3.825343325721611 6.474906658744215;251.70482798456
2.1913078175430156 9.296380306250134;304.2331099575
0.5888178568617983 11.877769339819888;344.69698317573
-0.9892744000057523 14.245997893994172;377.3991484358
-2.5485939467918426 16.419400346788624;404.48083245494
-4.093893384904238 18.411537000798308;427.18828472485
-5.62937378624813 20.2329700144859;446.3179663560
-7.158868595214583 21.89221589059482;462.41052488419
-8.685961090763728 23.39630696037417;475.8476469107
-10.214066238916976 24.751145065688554;486.9094580684
-11.746248253998901 25.961735053572188;495.81975748657
-13.285761093427794 27.032343995017843;502.6980495299
-14.835844000113282 27.966611390180937;507.6465136595
-16.399761211138205 28.76762535681374;510.73124425115
-17.980840991120843 29.437973680964312;511.98670671745
-19.582516285308365 29.97977494887635;511.4178910688
-21.20836931906042 30.39469252604994;509.0005118806
-22.862182834262654 30.6839322687079;504.67929548992
-24.548001412729658 30.84822312339684;498.3641005995
-26.27020766440603 30.887777818738957;489.92325287089
-28.03362030240181 30.802228217843258;479.1729201252
-29.843624968055373 30.59052583542461;465.8603986546
-31.70635548010176 30.250791124782427;449.6373718017
-33.62895589046615 29.780082464099152;430.0154854405
-35.61997907197576 29.17403056917278;406.2882364367
-37.69003262290698 28.42622917787032;377.38223821887
-39.85291677602354 27.527138773972865;341.54021798092
-42.12787942558482 26.461877087054546;295.52112361278
-44.54497579684768 25.2048899815475;231.91274654510
-47.16279241908079 23.702079580107398;121.15199439384
-50.22021980010458 21.715268206631247;187.6303133639
-52.9074784260546 20.082080291737697;281.675095952
-55.327488749596476 18.68864965041317;345.7453318907
-57.518011308471515 17.49138945085451;395.3400531767
-59.50003301773057 16.465374369242017;435.6635300042
-61.287375271257744 15.593899261428426;469.2081309825
-62.89004340157801 14.864773485916215;497.3870502575
-64.3157300563725 14.2686270546366;521.0861840736
-65.5705978510024 13.798012099262445;540.8983836018
-66.65972841172797 13.446877173399141;557.2381049603
-67.58739778908759 13.210238110271558;570.4032626556
-68.35725318502969 13.0839620379205;580.6109735406
-68.97242941073748 13.06462135407676;588.0191995004
-69.43562608108994 13.14939376772536;592.7401822615
-69.74915750978747 13.335994606080499;594.8487442214
-69.91498218368095 13.622633288657571;594.387109019
-69.93471556630126 14.007989376958268;591.367110633
-69.80962780890678 14.491206018766023;585.7701678041
-69.54062615547002 15.071900546051586;577.5450255083
-69.12821999839913 15.750193898469584;566.6028907646
-68.57246424006105 16.52676286927253;552.8091001913
-67.87287322281198 17.40292251100375;535.9696763975
-67.0282919052481 18.380751451153316;515.8097195521
-66.03670096506067 19.46328245633172;491.9377808898
-64.89491318058667 20.654798985962284;463.7842951622
-63.59807777789822 21.961316962516644;430.4875827973
-62.1388145328686 23.391420313071254;390.66113749716
-60.50554540331567 24.957856703266124;341.84584619344
-58.67876432862908 26.68107040058166;278.8912314075
-56.62029840233546 28.59926551092962;186.45857919244
-54.219130612837674 30.818578692101998;119.66624290573
-52.406261475347975 32.495188757242694;224.72355746521
-50.903694594053846 33.876369820196295;282.6236465420
-49.64209492004799 35.02206746410625;322.55618851175
-48.58602668214659 35.96237875210683;351.90198883739
-47.71324744600663 36.715992032755615;373.8801741530
-47.008413920507124 37.295736403710094;390.2139838028
-46.460436524057414 37.710891725042536;401.926182519
-46.0611617326196 37.968328143873286;409.65295142211
-45.80465146740852 38.073122948269095;413.78835488310
-45.686775905338415 38.028904812843365;414.55597310088
-45.70499608492131 37.83803377846426;412.0434246107
-45.858281991065944 37.501664112961336;406.21377671596
-46.147149467461915 37.01970393871366;396.8978493844
-46.57382864000979 36.39065941134307;383.7642811820
-47.14261297152506 35.611318408537635;366.25472488367
-47.860504043789945 34.67616866484963;343.45134064607
-48.7384187224006 33.57630653443303;313.7876384760
-49.79364814518308 32.29720368876104;274.31635011401
-51.05575637757747 30.813314978206638;218.27318366887
-52.5859763168184 29.07020923149211;119.47879670981
-54.63351768188372 26.83913889050576;173.91315195920
-56.268028320332284 24.990958726566248;258.7251704750
-57.61372973175878 23.40484777426119;313.3430540811
-58.71580863749531 22.0359139511368;353.184590575
-59.5992348903053 20.859098325016205;383.40054533935
-60.28027749896701 19.858067019939288;406.446783313
-60.77050055368272 19.021317420205982;423.70056831073
-61.078546317009184 18.340424833431204;436.00433729326
-61.21105069148869 17.809135887792014;443.89446671
-61.17315105659738 17.422863934138768;447.71057059441
-60.96877385565185 17.178404605831172;447.65070854502
-60.60078582883548 17.07379016419991;443.79781092398
-60.07104581887481 17.108247375425577;436.1273634801
-59.38036727883344 17.28225053322193;424.4988702518
-58.528379537740925 17.597684052269948;408.62775966463
-57.51324722975697 18.05815933884279;388.0261191859
-56.331154441684426 18.669586877935238;361.8827732422
-54.97533844086661 19.441233712104612;328.80390144369
-53.43412063181416 20.387852946169733;286.1649753844
-51.686206698548276 21.534707949009228;228.01149468913
-49.6855813105179 22.933528655722295;132.79931975991
-47.255017306494764 24.77348894462773;156.6774553506
-45.22719280946899 26.19743091858096;239.98618489393
-43.4578908149894 27.346883857819705;291.21257939880
-41.89550738013693 28.27053516315336;327.70557326034
-40.51099763258952 28.99493173668869;355.0377197658
-39.28507446041794 29.53722659122891;375.8465198469
-38.20381089153538 29.909502754317113;391.615541504
-37.25666482666698 30.120690030907962;403.26263216901
-36.435446232155606 30.177552422944753;411.38641664801
-35.73372420148635 30.085244534940085;416.3853714077
-35.146467799041346 29.84763967012296;418.52048914229
-34.66982535887978 29.4675223294205;417.9493966560
-34.30099513067045 28.946689957968303;414.7440025728
-34.03816433283506 28.28598454692331;408.89693959183
-33.88050817528364 27.485259637383148;400.3184383452
-33.82825192378268 26.54327546886622;388.8224971584
-33.882812250634124 25.45749920997081;374.09775271644
-34.04705496366099 24.22376095998772;355.6520832327
-34.325747221012165 22.835663401806062;332.7051978352
-34.726376928483155 21.28351997580632;303.96271332718
-35.26076835877281 19.552261211353297;267.0679625423
-35.948783798693206 17.61661834796077;216.9036149660
-36.82948433092076 15.426508231778527;136.73803767897
-38.02697428302497 12.820080129616548;128.35944844108
-38.845353118673806 10.726417167896342;209.17113403027
-39.4252717974253 8.954097116935529;256.99297585607
-39.809574648815335 7.4442231067098295;290.1911662136
-40.020838537069174 6.165910373675165;314.15948893043
-40.07345791497686 5.099849128321993;331.3441028001
-39.977535110195824 4.23297904811627;343.06870753068
-39.74054315626335 3.5562079807568763;350.1102085533
-39.368148730936625 3.063291045178401;352.92975876575
-38.864645479449514 2.750258162444196;351.77617852369
-38.23317151257625 2.615156210130016;346.72998763114
-37.47577973113855 2.6580188264069466;337.71100122947
-36.593375792797694 2.8810566535998383;324.4525291860
-35.585492895330205 3.2891356383140486;306.4279863799
-34.44980125059504 3.8907363803005968;282.6830166631
-33.18108043534498 4.699891595873455;251.42793722143
-31.76884689380261 5.740557740108326;208.83309033347
-30.190475410889274 7.059060343657153;143.57511395645
-28.37717904476347 8.784572115296392;85.73663322189
-26.99380221585168 9.772941608757542;157.8496142037
-25.838525726988717 10.360617562494856;192.1043006879
-24.863528775816132 10.622270355309018;210.86929690997
-24.046010351152713 10.590778872765139;219.42732096589
-23.373594281667835 10.281555275893506;219.64014084830
-22.840378113742386 9.698766032102755;211.8342683271
-22.446126877669933 8.836001827458116;195.00174853883
-22.197793038091646 7.672300888724968;165.79879378297
-22.116271486211755 6.156708417043509;112.61177443536
-22.275625291759187 4.120077477598872;91.88098987746
-22.136450419068957 2.7767695900025777;145.84215168146
-21.813771199981787 1.8708817148798278;170.04531107670
-21.33887427819751 1.3366566904753334;179.46831240343
-20.725353440531677 1.1500212122326494;177.4594889338
-19.977730766869005 1.3099496652361613;163.84187942862
-19.091603730143902 1.840179645557098;134.43054847432
-18.04438037309397 2.817065697023341;66.33230668060
-16.679410610015754 4.701056618402896;138.5958248335
-15.480319883170807 6.11833648928326;192.97793432701
-14.39578776812759 7.199588456827708;226.4772019514
-13.403879809944799 7.996309138771247;249.02538802888
-12.491412156890751 8.536888287988791;264.15621690970
-11.64929353763932 8.838954413590114;273.5470033785
-10.870800461306816 8.913782501659597;278.0741584828
-10.150779196623002 8.768190893039925;278.17065974907
-9.485235477765267 8.405347244895449;273.96956730969
-8.871370136814312 7.824927499091963;265.3019837994
-8.307017681306931 7.022698001033487;251.66415459345
-7.790960783622814 5.989297840691368;232.02008911999
-7.323220450904635 4.707433201272899;204.26039929499
-6.905895776128675 3.144838910274268;163.36877944983
-6.546116597206911 1.2306653518366395;89.59730603080
-6.280664726922763 -1.3377751445061117;131.65188245034
-5.960833031718483 -3.4067766815549834;194.0015214322
-5.608108101810232 -5.132314104397301;233.42821293237
-5.23112757610744 -6.572321316522013;261.69570178180
-4.8351555469407534 -7.759029937351278;282.7673577530
-4.423984241927841 -8.713359510930667;298.5365112397
-4.000609093378646 -9.44995960933098;310.06012843341
-3.5675390646756515 -9.97947268629544;317.97541337593
-3.1269635929181216 -10.309694558163896;322.6748922903
-2.6808531241726423 -10.446207826622857;324.3890492579
-2.231025649696468 -10.392721218854689;323.2262000812
-1.7791950362688986 -10.151215274932474;319.18831304769
-1.3270100595504606 -9.721930957214798;312.1690990617
-0.8760902875661409 -9.103194900202304;301.93342041249
-0.42806457116419244 -8.29102822937299;288.06899280416
0.015380070811912172 -7.278406040310734;269.88540924986
0.4524247112446986 -6.053854026071589;246.19192553504
0.880985543501281 -4.598565306076049;214.73235612551
1.2984163911319984 -2.8794305035239693;170.29786465485
1.7005729261697642 -0.8259267730867088;92.57490186901
2.074537240330353 1.858606967786839;134.86383128673
2.461927933516951 4.052850073971401;199.93050463992
2.858805817320271 5.911079376036504;241.56909147516
3.2644512261918583 7.490644316087106;271.8692430411
3.678952043836843 8.823614015398569;294.89545578811
4.102755166336539 9.93097377248106;312.5933882873
4.536522842004123 10.827601230979292;326.05640885871
4.981077766245323 11.524508708307287;335.9532853155
5.43738374804555 12.030006015793802;342.70881616101
5.906544749510012 12.350352856435896;346.59059039371
6.389816281087764 12.490134235070457;347.75326385183
6.888627736849752 12.452464600652569;346.26038689
7.404616974812379 12.239068741782399;342.0919488356
7.939681023206785 11.850255407009932;335.1401416671
8.496050415117525 11.284774972791096;325.1918257582
9.076401028543094 10.539523365873897;311.8911459408
9.68403011631501 9.609005030272943;294.66586477293
10.323152050948032 8.484362030250928;272.5759053991
10.999443554574198 7.151506931201143;243.9645707228
11.721197869952583 5.587061144587549;205.47793275892
12.502392837612097 3.7473363467018443;148.0167043451
13.37573531759241 1.5206292951475073;52.04820106488
13.9217965162165 0.5024836996706035;120.05910290580
14.318340009203885 0.007698475600668608;143.15749795923
14.586980187780556 -0.053325348587228705;147.93220155178
14.731237983840364 0.2995474408010345;137.01522837494
14.74194834767729 1.0934970089659153;104.15860280317
14.579305153507073 2.4633846731602818;58.36836057650
14.724846065515191 2.7646652789568935;77.47770634002
15.100837639695145 2.2719172376288443;9.435634974953
13.46737462938274 8.447400862565269;257.7943574796
11.9204502075285 14.299590300158272;359.08713241785
10.435585432778623 19.899870447689004;433.9191932122
9.000741256955855 25.281101452659527;494.8714000372
7.608060959827227 30.463683656579022;546.8465274136
6.251735148485526 35.46212520871739;592.3726429407
4.927155074721038 40.28758467244424;632.9590067882
3.6304963288209393 44.949092280974625;669.593452546
2.3584850118205334 49.45422023089314;702.964930499
1.1082538252538578 53.80948586486981;733.5768526970
-0.12275264307105505 58.02061101999577;761.8103999145
-1.336843548263916 62.09269765734739;787.9624222233
-2.536129162033402 66.03035174149892;812.2693950952
-3.722556228699167 69.83777355802567;834.9232376845
-4.897935096708205 73.51882539302893;856.0821398901
-6.06396103716485 77.07708343499492;875.8781994484
-7.222231341010369 80.51587837055092;894.4229482634
-8.374259278762421 83.83832768338188;911.8114399932
-9.521485682572477 87.04736173638435;928.1253314104
-10.66528869492132 90.14574511060049;943.4485497790
-11.80674808327258 93.13609426582352;957.8390385542
-12.947143519365433 96.02089232718214;971.3409923906
-14.087713403966331 98.80250154751643;984.001571765
-15.229660418578874 101.48317390851928;995.862260120
-16.374156477259717 104.06506020422195;1006.9596160264
-17.522347188049864 106.55021787420425;1017.3258875877
-18.675355912413327 108.94061779692036;1026.989517273
-19.834287494719696 111.2381502107381;1035.9755586032
-21.00023172186912 113.44462989641681;1044.3060211407
-22.174266562954795 115.56180072956198;1052.0001565211
-23.357461232306445 117.5913396908375;1059.0746954431
-24.55087911314517 119.53486040588305;1065.5440433949
-25.755580574730747 121.39391627386503;1071.4204412192
-26.972625712564913 123.17000323319483;1076.7140953144
-28.20307703899732 124.8645622043073;1081.4332812188
-29.448002150032757 126.47898124214832;1085.5844234789
-30.70847639241796 128.0145974255705;1089.172154002
-31.98558555563687 129.47269850504603;1092.1993504967
-33.28042861265448 130.8545243263102;1094.6671560856
-34.594120534496945 132.1612680430872;1096.5749807164
-35.927795204791195 133.39407712931225;1097.9204845478
-37.28260846185263 134.55405419706986;1098.6995430752
-38.65974129904592 135.6422576240771;1098.9061933195
-40.06040325646008 136.65970199110404;1098.5325599526
-41.48583604146971 137.6073583267493;1097.5687597257
-42.937317420748144 138.48615415361294;1096.0027819996
-44.416165432082686 139.2969733263308;1093.8203425079
-45.92374297240314 140.04065564790704;1091.004706690
-47.461462827686695 140.71799624636637;1087.5364779629
-49.03079322235423 141.32974468820208;1083.3933450843
-50.63326397991548 141.87660379873955;1078.5497812872
-52.27047340541946 142.3592281519094;1072.9766859007
-53.94409602260221 142.7782221821574;1066.6409567404
-55.65589132830394 143.13413785942566;1059.5049783160
-57.40771376334184 143.4274718527385;1051.5260066701
-59.20152414694483 143.65866208894096;1042.6554260160
-61.03940288361231 143.82808358776094;1032.8378447143
-62.92356533370465 143.9360434213551;1022.0099876908
-64.85637984634226 143.98277460257626;1010.0993279249
-66.84038910096923 143.96842864706812;997.0223792224
-68.87833560256091 143.89306647310312;982.682543234
-70.97319245394768 143.756647189766;966.9673609559
-73.12820092095083 143.55901416477255;949.7449552087
-75.34691687179023 143.29987753085766;930.8593534223
-77.63326900581183 142.97879194837242;910.1242277510
-79.99163304569157 142.59512792311727;887.3143440833
-82.42692802464158 142.14803417013306;862.1536020425
-84.94474394273404 141.63638721248992;834.2978382214
-87.55151530900193 141.0587222243607;803.3092770306
-90.25476423324459 140.413135312265;768.6170476635
-93.06345357520667 139.69714037813426;729.4531462981
-95.9885237859572 138.907449792236;684.7420593450
-99.04375784707173 138.0396182706489;632.894856755
-102.24728702508374 137.08741813831568;571.3814205467
-105.62451334861596 136.04161744426233;495.6909138493
-109.21480251779506 134.88715967187136;396.06718876885
-113.09196190179512 133.59446350841884;239.70528021202
-117.49279020809983 132.06428785980142;245.6412716422
-121.24577585357035 130.80495678630226;403.60997125445
-124.5785914816949 129.71481031298038;505.95707979253
-127.56355042990943 128.76076324195358;583.9605936225
-130.23955646419589 127.92474273268952;646.9475306389
-132.63191579751899 127.19489108066442;699.2045408851
-134.75883181170695 126.56265267358579;743.1153315107
-136.6342381868111 126.02149054021659;780.1608147507
-138.26925341743015 125.56622083801649;811.329873679
-139.6730110266439 125.1926291959586;837.31629265
-140.85316963293624 124.89723266276275;858.6236505043
-141.8162431693511 124.67712407226873;875.6255694368
-142.56782256448864 124.52986653558686;888.6022629060
-143.11272783556643 124.45342032737796;897.7635472520
-143.45511301294783 124.44609190388772;903.2636092698
-143.5985372356107 124.50649891284799;905.2104238272
-143.5460100092438 124.63354749413178;903.671441880
-143.3000152129061 124.82641972962249;898.6764342428
-142.8625160302945 125.08457020735408;890.217902054
-142.23494100995572 125.40773157013115;878.249101601
-141.41814951327322 125.79592980841844;862.679378778
-140.41237249437864 126.249511108857;843.3660714826
-139.2171213361105 126.7691835228003;820.1015825438
-137.83105246691727 127.35607896167564;792.5931105
-136.2517670508828 128.01184478903906;760.430453346
-134.47550978858308 128.73878105770837;723.0331331650
-132.49670121148986 129.54005256478968;679.5589979620
-130.30717521100414 130.42003251708766;628.7344781185
-127.89484671079262 131.38489910196827;568.5061825199
-125.24113889273696 132.44377935816038;495.2136358676
-122.31519866428044 133.61130189663695;401.10785602152
-119.05702270305352 134.91498518970053;262.4478230334
-115.28858354524412 136.43381477573772;188.64925619080
-112.32252695599465 137.60621685148456;339.29406695833
-109.80297088676735 138.58187681810688;425.43828065714
-107.6341802959323 139.4001590472141;486.24937183287
-105.76622759361835 140.08128302667808;532.1481557227
-104.16721989955003 140.63803497966438;567.774433810
-102.81467602409164 141.07937697326398;595.6617082302
-101.6918530827055 141.4119733139946;617.355427062
-100.7858867208688 141.64095783993838;633.86131860
-100.08674351072828 141.77036304826393;645.8566859408
-99.58659031142464 141.80337651851133;653.8008116644
-99.27940167555668 141.74249924732604;657.996311559
-99.16071677786749 141.58964266738295;658.623810639
-99.22750023823441 141.34618322094371;655.760316562
-99.47808435270264 141.01298372405222;649.3860379875
-99.91218508150861 140.59038458506848;639.3812070141
-100.5309964636312 140.07816279853756;625.511988593
-101.33738221302565 139.4754507198604;607.4016291245
-102.33620449124307 138.7805976493362;584.4780737266
-103.53486849917888 137.99094084036525;555.8790475314
-104.94424196974386 137.10241825526236;520.2709134684
-106.58029864866579 136.10887413241798;475.4684218626
-108.46735778163853 135.00068410442776;417.5060663432
-110.64557814030742 133.7615578866222;337.71283033634
-113.19408527508459 132.35861308411387;206.69194356311
-116.37826302733981 130.67870521705413;219.244804617
-118.86698178690631 129.30190188206973;347.37889071960
-120.90195949629712 128.12052698405174;425.9891334669
-122.56116682828312 127.09926144411935;481.88682785551
-123.88600615821557 126.21917587415072;523.2331939149
-124.90268550526194 125.46824873250463;553.766070853
-125.62926408785839 124.83821851683405;575.5159485685
-126.07869846787038 124.32321403579101;589.6772951450
-126.26035612173149 123.91907014076605;596.9621095957
-126.18080883172593 123.62296776738287;597.7604789458
-125.84422246023453 123.43325718785778;592.2119599228
-125.25246950378069 123.34940817459604;580.2242214076
-124.4049942570956 123.3720741405594;561.447109192
-123.29838266326944 123.50329252335017;535.1893399392
-121.92547792851654 123.74689410432957;500.231742868
-120.27364408144068 124.109302323815;454.4038756681
-118.32111250637085 124.60120537203811;393.4816218687
-116.02792272314338 125.24167627834815;307.37894069154
-113.30459918759988 126.07232014892458;152.92122267795
-109.70917020646708 127.2929506042245;264.28268436351
-106.67231600448045 128.26480549560532;381.4266484873
-104.01991461259337 129.06272243454217;457.6818774986
-101.68237099363495 129.7159139916239;513.974990809
-99.61922070816424 130.24106607879366;557.6831778108
-97.80311204136636 130.6493089666599;592.4422433315
-96.21400870018532 130.94872008031845;620.3568162443
-94.83650924200047 131.1454721510664;642.7660957946
-93.658414482611 131.24444199678135;660.5748349899
-92.66988561844727 131.24956540629444;674.4177350267
-91.86291648100931 131.16405773808103;684.7492067391
-91.23098835448086 130.99055688597383;691.8956950449
-90.76883906975225 130.73121788530275;696.0874624715
-90.47230875104896 130.387775209581;697.4781666902
-90.33824084117231 129.9615818195505;696.1565605616
-90.36442645992878 129.45362997747543;692.1525741340
-90.54958627847913 128.86455620377131;685.4388316837
-90.89338878125639 128.19463072306885;675.9278084696
-91.39650825245363 127.4437297906661;663.4640430517
-92.06073119752718 126.61128690539985;647.8098237535
-92.88912773470567 125.69621540712232;628.6211729595
-93.88631751829382 124.69678907473707;605.4079899363
-95.05888370626332 123.61045647524448;577.4660825626
-96.41603665572404 122.43354287715903;543.7547721216
-97.97073599484293 121.16074467115249;502.6574824500
-99.74174861608817 119.78419800100549;451.4530059661
-101.75792177591228 118.29153475149447;384.907010191
-104.06904753278272 116.6609105178081;290.0296728666
-106.78687998168444 114.8421079589875;90.8417024089
-110.91603187518014 112.3700603884007;327.40770322234
-114.57267396574143 110.11951001156093;460.9312144976
-117.8740580560554 108.03310921222023;557.0448044172
-120.87044008208645 106.0856370398678;633.6511600234
-123.59162475006488 104.26186575280767;697.4622142630
-126.05805167022206 102.55122991734319;751.860880180
-128.28496332237543 100.94580048019144;798.8326328466
-130.2843650980553 99.43932175026588;839.6587825038
-132.0660821523757 98.02668652789276;875.2218852078
-133.63838480090368 96.70362217405652;906.1593460270
-135.00838439323857 95.46648979483281;932.9482579856
-136.1822969544019 94.31214913445399;955.9556529659
-137.1656257792581 93.2378640908696;975.4699156654
-137.96329180392104 92.2412346456287;991.7212728348
-138.57972888686774 91.32014671516082;1004.8956112525
-139.01895463253484 90.47273462415941;1015.1440392064
-139.28462358938188 89.6973527799356;1022.5896243783
-139.38006732759433 88.99255428216229;1027.3321888453
-139.3083244210336 88.35707494409968;1029.4517168502
-139.07216237390995 87.78982169690842;1029.0107310457
-138.6740928513891 87.2898646967061;1026.0558641209
-138.11638107275488 86.85643271167802;1020.6187648765
-137.40104983348928 86.48891157294497;1012.7164131120
-136.5298782823396 86.18684565463117;1002.3508644727
-135.50439525175082 85.94994252667594;989.5083960781
-134.32586658376138 85.7780811208712;974.1579682571
-132.99527546223678 85.67132399025407;956.2488476593
-131.5132941942281 85.62993455877516;935.7071390040
-129.88024508320265 85.65440070483614;912.4308251755
-128.09604685122616 85.7454666807545;886.2826806586
-126.16014123205225 85.90417638730273;857.0800319278
