Point;Valeur
-5.720680012888501 -2.027784589685019;153.50439712031
-5.7243022811205515 -2.0025428040724838;152.6933111893
-5.723221115403427 -1.951260433393163;151.00014696426
-5.718646285352623 -1.8804968782558806;148.6202691495
-5.7114494560546705 -1.7949035666791626;145.68319982705
-5.702255399431337 -1.697746517744852;142.27179604998
-5.691507778996665 -1.5912781898585873;138.4342261792
-5.679516431262393 -1.477000485350073;134.19124076166
-5.666491044755812 -1.3558478759622605;129.54001781020
-5.6525646614271 -1.228310257364318;124.45509478654
-5.637809290099884 -1.094507824268737;118.88623885001
-5.622244951216836 -0.954223644127794;112.7522522559
-5.605842452607167 -0.8068919464101854;105.92815392295
-5.588518738826098 -0.6515280343030473;98.21964390439
-5.570120792882663 -0.48656041353274815;89.30923423739
-5.550386747286848 -0.30945938686804747;78.62740249979
-5.528848892902134 -0.11583758827882815;64.96922838137
-5.5045343183429365 0.10329788991034033;44.732882636060
-5.474379641674696 0.3760443815513083;27.677855961746
-5.472066526634614 0.395353815545763;31.016022759232
-5.488046537144995 0.24812631037038196;23.079927449675
-5.475959834283472 0.3572264941251452;23.99625980757
-5.489960054286341 0.22863754652375592;27.018989153739
-5.479892764934071 0.31968144199920695;13.969709985572
-5.511861754098119 0.02789036906301262;52.5725722606
-5.524843732844172 -0.09108776335363766;62.99923877979
-5.5256065903165075 -0.0989902458622699;63.63039701494
-5.517486525978024 -0.02615171470672298;57.540763282596
-5.501940099000566 0.11428100957294718;43.453786037187
-5.477864241981333 0.33255791867789464;18.069635950602
-5.490591081139898 0.21558478726812705;29.35057428228
-5.481206438331917 0.300392756745625;0.7046077600654
-4.582860581297387 -0.5609089149437201;87.857077155
-3.918265277429905 -1.1361567716308756;113.62510748607
-3.4270121014162003 -1.5143599203738374;127.80781534052
-3.0637595476975616 -1.752819063681802;135.9621616744
-2.7948876666970777 -1.8910538685724754;140.3990919696
-2.595554044540168 -1.9568867116260031;142.3503854164
-2.447428895101925 -1.9700647070449508;142.5523234365
-2.336997295817871 -1.9446434901633427;141.47178743244
-2.2542977235139614 -1.8906219847928107;139.41304354161
-2.1919883815250096 -1.8150851505843004;136.57472041299
-2.1446574683710877 -1.7230096845036509;133.08250979767
-2.1083141382857873 -1.6178328944327285;129.00846271563
-2.080012926602697 -1.5018516769228933;124.38190356905
-2.0575765314467698 -1.3764964258911032;119.19418560869
-2.0393908680798005 -1.2425086064401347;113.39773163036
-2.0242529298363907 -1.1000371200502224;106.89797311249
-2.0112566835972387 -0.9486535275878087;99.5336486521
-1.9997051837880002 -0.78726208047788;91.03330353140
-1.9890378287383754 -0.6138258307257667;80.91256260733
-1.9787573560887368 -0.42466491270030343;68.18452355598
-1.9683160760645069 -0.21240004991286385;50.19445971984
-1.9567345950580377 0.043184527372339604;7.077878343277
-1.9762010438018351 -0.4801513250245263;72.13612121083
-1.9877568863604953 -0.7948859126334518;91.42549379861
-1.9940728376068808 -0.9711621488258912;100.62484599091
-1.9967355253393582 -1.0508185937766596;104.51604757054
-1.99678806189713 -1.061409122509005;105.02195644661
-1.994933914317763 -1.0215360885902143;103.1011019957
-1.9916465834374621 -0.943734368517354;99.24665701790
-1.9872353459611787 -0.8362064086918111;93.6588352617
-1.981883950907399 -0.7038484026701814;86.28499788315
-1.9756670410240462 -0.5486942755150003;76.74359037919
-1.9685368214631764 -0.36958815639259845;63.98176442497
-1.9602327287167949 -0.15987398782728535;44.611186048241
-1.949745643406653 0.10635223679124611;26.221878951745
-1.9495162910232346 0.11056454254669093;27.017172199078
-1.9565950706877617 -0.07190030020487881;33.27425017689
-1.9559065367024862 -0.05516483565792624;30.64521468826
-1.9490120312495278 0.12074980745789479;28.849126196490
-1.9507359961280308 0.07612311959117521;19.591876580005
-1.962008811584686 -0.21272545836102488;50.20225578743
-1.9663786665822354 -0.3249735444186623;60.38290622677
-1.9663353604150835 -0.32444273268619017;60.33873690581
-1.9630504756375458 -0.24107142010571547;52.9582563483
-1.9569370294136572 -0.08531093552966737;35.2382122577
-1.9468937018767718 0.1712620619427326;36.59876090489
-1.9448630162793745 0.2226943817809072;43.07700009063
-1.9479056637884444 0.14417275226899195;32.67337100573
-1.956125240390438 -0.06683391684211326;32.49928764804
-1.9561345943816597 -0.06744484441631246;32.593431430741
-1.9501350879068042 0.0859277957671638;21.96600233450
-1.954651664970304 -0.02983929405305774;26.166067404968
-1.9504836995598804 0.07693466712021224;19.801245782015
-1.9573244259155176 -0.09807051759457866;37.01032070054
-1.9570555079802785 -0.09110782593689648;36.0538207988
-1.951427933698234 0.05302127308873389;12.303645412230
-1.9632708466888775 -0.2495653046526734;53.75621184262
-1.9683159823730307 -0.3785039969220182;64.67495090421
-1.9689820003074947 -0.3957345481562755;65.99718581375
-1.9664938584025846 -0.332524298181562;61.00613248195
-1.9614499490650357 -0.20405540434333633;49.327544136334
-1.9537749357621106 -0.008220068349707399;21.61936504206
-1.9390806050484013 0.36778639947068426;57.54242812982
-1.9316794242446818 0.5567674332859789;72.15381129837
-1.9289370491083921 0.6261088670685269;76.82058850759
-1.9294476810198584 0.6118530724447667;75.8847548152
-1.9323777241274642 0.5354326515380001;70.6562962944
-1.9372763240484643 0.40849762348432817;60.987706293888
-1.9440625139735226 0.2332405806802457;44.28992377855
-1.9534508422390617 -0.008481836281804794;21.677117596070
-1.951306761434935 0.04573550240978827;8.832356239894
-1.972035481202475 -0.4839228713694892;72.38602704888
-1.9845330690473535 -0.8035380145706102;91.89092362328
-1.9915548032808477 -0.9836740720594439;101.24020393608
-1.994750088366413 -1.0664661382411096;105.25877741016
-1.9952089396285437 -1.0796963094989145;105.88670633183
-1.993670069950416 -1.0421501946721994;104.09436030458
-1.9906338589540888 -0.966519920757871;100.38693053517
-1.9864307834223185 -0.861159010211712;94.98103572925
-1.9812626130891513 -0.7311360999727268;87.85205732050
-1.9752219435800997 -0.5787315757633759;78.67710478053
-1.9682850462494006 -0.4032483049022667;66.56262796490
-1.9602428175559228 -0.19923135421060165;48.83046149469
-1.9503289020411871 0.05309184702665279;12.349978674486
-1.9589564232249548 -0.16854357465261477;45.56872512575
-1.9609926085787406 -0.22129235145811704;51.0457971229
-1.9586495588001382 -0.16189474923872477;44.830590060555
-1.9525629973366327 -0.006551554530674908;21.217308834145
-1.9388677692296783 0.3441567392966626;55.44889258794
-1.9323271366405428 0.5112795794889623;68.92402774084
-1.9303430803945847 0.5613229197411023;72.47273174302
-1.9315632222021644 0.5289896542473407;70.20060232506
-1.935223386563074 0.4339542472226319;63.049159870488
-1.9409931795219724 0.2847984979066294;49.79215337867
-1.9491426020812173 0.07474813041192394;19.252509403168
-1.965300358164578 -0.3400486833070394;61.6167377164
-1.9739765035419328 -0.5632514453379351;77.68291983521
-1.977811157537563 -0.6626488162733628;83.85170785006
-1.978274890070041 -0.6759181799843526;84.64107671877
-1.9762858568821937 -0.626526814388901;81.66356094415
-1.9724135502137883 -0.5289842151274122;75.43864416278
-1.966963960661935 -0.39103539418239375;65.63373350682
-1.9599734793204602 -0.21350283097413764;50.27181301385
-1.950947552812265 0.01643459287665247;14.78673772135
-1.9310661501381712 0.5255941489786017;69.9594403445
-1.9192465761426307 0.8277684165317438;89.01524081693
-1.9127389966607629 0.9933449121577669;97.89494150936
-1.909927864790487 1.0637620046220724;101.43590849773
-1.9097588370916132 1.0661177973541764;101.55237668867
-1.9115267844787456 1.0185732135164305;99.1785066530
-1.9147633385819425 0.9332214758286559;94.7676143453
-1.919171122395057 0.8177690806288878;88.45144270194
-1.9245881059492136 0.6764489524805779;80.04378049394
-1.930980953233059 0.5101935240221339;68.84889865954
-1.9384911805789844 0.3154578668285912;52.79497615391
-1.9476909290608178 0.07767961340767643;20.01657431862
-1.9642227469236526 -0.3474939880746057;62.21534775964
-1.973205955246704 -0.5790962426814785;78.69525761160
-1.977299728274303 -0.6854886223314892;85.20283060985
-1.977991728789504 -0.704839797389675;86.33358582465
-1.9762164778337463 -0.6610728594107266;83.75384030836
-1.9725616841186189 -0.5691897905093883;78.06102755250
-1.967359576134656 -0.43762659611881866;69.0971093730
-1.9607007430156014 -0.26860926180554523;55.49273239835
-1.95228485554035 -0.05431058074744902;30.48191499888
-1.939696004852934 0.2674950670362517;48.02545272412
-1.9345113487835028 0.39942526371666515;60.247250446751
-1.933930977654589 0.41316517509886047;61.380276091589
-1.936669778287643 0.34168911577586886;55.233350141421
-1.9422014237098684 0.19857577257741663;40.1872244268
-1.9511140899765786 -0.031117667552454903;26.383745211405
-1.950248306198296 -0.009553382576535707;21.895186864904
-1.9406827977990613 0.2355986949778585;44.57061427351
-1.9380336439758807 0.3031697586157187;51.61798616243
-1.939859498019408 0.25575906243641755;46.78483180397
-1.9453630478392079 0.11391519529389077;27.661485696329
-1.9564656698117835 -0.1714232809257633;45.87354182203
-1.9603526814380945 -0.2716619626403445;55.76628238663
-1.959695450421429 -0.2554405559446704;54.28783966896
-1.9556079448041428 -0.15128792779046302;43.61571147781
-1.94812579879806 0.040024669107464994;4.633240815716
-1.9854130682426825 -0.9048598072987286;97.25413713314
-2.0107488205781063 -1.546949553364767;126.07118830477
-2.0277593588201084 -1.9785575207636903;142.19501366447
-2.03882828727474 -2.2601746309162047;151.79456940970
-2.0456190586211243 -2.433924692281608;157.42534977867
-2.0493134374883866 -2.5296797745591766;160.44398641798
-2.050757232423469 -2.5687847274617392;161.66045602565
-2.0505578259019654 -2.566543227305479;161.59082842896
-2.0491518858260633 -2.5339400897654225;160.57655905457
-2.046853202846602 -2.4788558639940566;158.84829238566
-2.0438867965174516 -2.406931388682339;156.56298265176
-2.040413349363265 -2.322186230999222;153.82676160824
-2.0365467485223943 -2.2274620166073262;150.70955331349
-2.032366676012544 -2.1247401407203474;147.25458193123
-2.0279276168154774 -2.015368708705557;143.48451886169
-2.023265253385399 -1.90022331687433;139.40526177436
-2.018400927808833 -1.7798189505899369;135.0078847401
-2.0133446402084907 -1.6543848550747888;130.26897598589
-2.0080968855919332 -1.5239099922716313;125.14928071860
-2.002649486071799 -1.3881629874485004;119.59018382581
-1.9969854213527978 -1.24668652406296;113.506924302
-1.991077448037916 -1.098760686971623;106.77613324836
-1.984884919700939 -0.9433199998000096;99.21226911690
-1.9783473901237585 -0.778787512147294;90.51948322521
-1.9713714088463807 -0.6027332560245449;80.17999342274
-1.9637999503928028 -0.41108479877680537;67.13630142635
-1.9553239684925814 -0.19584607456679698;48.462157435363
-1.9450712315104493 0.06549502567840226;16.712447772796
-1.949249834678651 -0.0430365354575023;28.546677710771
-1.9454794214164353 0.05300261397976026;12.390586711894
-1.9585245213602873 -0.28200923770645125;56.68142364280
