Point;Valeur
-10.815828026677462 -1.178141597446824;153.23880000944
-10.778828026681165 -1.1411415974469976;151.7632802314
-10.752583600639118 -1.1148524069962602;150.70699324991
-10.73111272159495 -1.0933224514769735;149.83688944580
-10.712489504976055 -1.0746331212767115;149.0778274230
-10.695810302835508 -1.0578836039816089;148.39453117
-10.680566344565587 -1.042566522980211;147.7671351631
-10.666437916573628 -1.028362952060338;147.1831547008
-10.653208675990795 -1.0150570365044713;146.63414160988
-10.640724195544724 -1.0024946726693935;146.1140657245
-10.628869694473346 -0.9905613055019289;145.6184453090
-10.617557111156612 -0.9791690371732015;145.14384219352
-10.606717134913504 -0.9682486797191625;144.6875505588
-10.596294053861735 -0.9577446156501495;144.24739569857
-10.586242290766544 -0.9476113419511356;143.82159870858
-10.576523996694323 -0.9378110691494487;143.4086824932
-10.567107332709927 -0.9283120067169685;143.00740464768
-10.557965213493995 -0.9190871092987373;142.61670838310
-10.549074369652272 -0.9101131409011315;142.2356859016
-10.540414635172949 -0.9013699637310094;141.86355056539
-10.531968397297508 -0.8928399891030243;141.4996154106
-10.523720165740135 -0.8845077474451386;141.14327632340
-10.51565623105931 -0.8763595472788194;140.7939986975
-10.507764390621505 -0.868383201658544;140.45130673342
-10.500033726500407 -0.8605678064475277;140.1147747651
-10.49245442376662 -0.852903558907842;139.78402016500
-10.485017620538834 -0.8453816079942148;139.45869748865
-10.477715283261775 -0.8379939298324544;139.13849360587
-10.470540102216146 -0.8307332233900928;138.8231236210
-10.463485403383226 -0.8235928224768031;138.51232743263
-10.456545073644856 -0.8165666210558976;138.20586681318
-10.4497134969282 -0.8096490094848271;137.90352291701
-10.442985499404186 -0.8028348197928731;137.60509414120
-10.436356302216128 -0.7961192784773363;137.31039428073
-10.429821480512143 -0.7894979655938118;137.01925092973
-10.42337692778246 -0.7829667791434721;136.73150408978
-10.417018824686878 -0.7765219039432812;136.44700495365
-10.410743611699763 -0.77015978430789;136.16561483792
-10.404547965015745 -0.763877099987717;135.88720424301
-10.39842877525417 -0.7576707449015246;135.61165202235
-10.392383128574245 -0.7515378082763094;135.33884464579
-10.386408289875584 -0.7454755578700091;135.06867554428
-10.380501687810455 -0.7394814250025342;134.8010445252
-10.374660901372971 -0.7335529911623537;134.5358572498
-10.368883647869618 -0.7276879759907677;134.27302476
-10.363167772096384 -0.7218842264744743;134.0124630732
-10.3575112365835 -0.716139707200961;133.75409276970
-10.35191211277761 -0.7104524915521915;133.49783868038
-10.346368573055997 -0.7048207537280038;133.2436295601
-10.34087888347761 -0.6992427615058442;132.99139780789
-10.335441397189424 -0.6937168696554045;132.74107921000
-10.330054548418373 -0.6882415139373764;132.49261270576
-10.324716846985218 -0.6828152056237108;132.2459401737
-10.319426873286881 -0.677436526485647;132.00100623608
-10.314183273697848 -0.6721041242012183;131.7577580795
-10.308984756351538 -0.6668167081404494;131.51614529101
-10.303830087260456 -0.661573045490389;131.27611970607
-10.298718086744373 -0.6563719576877771;131.03763527022
-10.29364762613824 -0.6512123171295021;130.80064791038
-10.288617624749754 -0.6460930441350702;130.56511541649
-10.283627047049189 -0.6410131041380359;130.33099733192
-10.278674900063892 -0.6359715050851396;130.0982548521
-10.27376023096648 -0.6309672950252319;129.866850730
-10.268882124832981 -0.6259995598711998;129.63674919152
-10.264039702560519 -0.6210674213195116;129.40791584887
-10.259232118929747 -0.6161700349147842;129.18031763076
-10.254458560799808 -0.6113065882466145;128.95392270923
-10.249718245424646 -0.6064762992678204;128.72870043469
-10.245010418881906 -0.6016784147248367;128.50462127475
-10.240334354603535 -0.5969122086902705;128.28165675698
-10.23568935200276 -0.5921769811907788;128.05977941552
-10.231074735186684 -0.5874720569216643;127.83896274087
-10.22648985175145 -0.582796784042507;127.61918113309
-10.22193407165007 -0.5781505330469053;127.40040985763
-10.217406786130722 -0.5735326957015977;127.18262500409
-10.212907406738834 -0.5689426840491661;126.96580344730
-10.208435364377108 -0.5643799294700476;126.74992281082
-10.203990108422447 -0.5598438817996795;126.53496143249
-10.199571105893222 -0.5553340084964964;126.32089833209
-10.195177840664153 -0.5508497938577961;126.10771318071
-10.1908098127252 -0.5463907382795213;125.89538627197
-10.186466537482183 -0.5419563575575335;125.68389849479
-10.182147545095553 -0.5375461822271494;125.47323130765
-10.177852379855809 -0.5331597569388263;125.26336671428
-10.173580599591713 -0.528796639867269;125.05428724062
-10.169331775110123 -0.5244564021517929;124.84597591308
-10.165105489665615 -0.5201386273663172;124.63841623783
-10.160901338456888 -0.5158429110166824;124.43159218123
-10.156718928149864 -0.5115688600636296;124.22548815130
-10.152557876424082 -0.5073160924703171;124.02008898004
-10.148417811542927 -0.5030842367722078;123.81537990668
-10.144298371943881 -0.49887293166840146;123.61134656181
-10.140199205849967 -0.49468182563302404;123.40797495218
-10.13611997089931 -0.49051057654538177;123.205251446
-10.132060333792795 -0.48635885133800727;123.0031627608
-10.128019969958654 -0.48222632566126034;122.80169594737
-10.123998563232105 -0.478112683563802;122.60083838004
-10.11999580555101 -0.47401761718790086;122.40057774371
-10.116011396664486 -0.4699408264788095;122.20090202258
-10.112045043855282 -0.4658820189071936;122.00179948940
-10.108096461674421 -0.46184090920428394;121.80325869512
-10.104165371688358 -0.45781721910877393;121.60526845908
-10.100251502236274 -0.45381067712491285;121.40781785951
-10.096354588198956 -0.4498210182912287;121.21089622458
-10.092474370776985 -0.4458479839592011;121.01449312374
-10.088610597279141 -0.4418913215814336;120.81859835946
-10.084763020919079 -0.4379507845089994;120.62320195932
-10.08093140062093 -0.4340261317970553;120.42829416847
-10.077115500833317 -0.4301171280188506;120.23386544232
-10.073315091350452 -0.4262235430872271;120.03990643961
-10.069529947140778 -0.422345152083478;119.84640801574
-10.065759848182855 -0.41848173509320713;119.65336121633
-10.062004579307866 -0.4146330770488269;119.4607572711
-10.058263930047547 -0.4107989675781604;119.2685875879
-10.054537694489639 -0.40697920085923117;119.0768437472
-10.050825671137217 -0.4031735754805458;118.88551749658
-10.047127662774974 -0.39938189430706017;118.69460074510
-10.043443476339805 -0.3956039643509912;118.5040855589
-10.03977292279675 -0.3918395966478068;118.31396415594
-10.036115817019533 -0.38808860613680335;118.12422890144
-10.032471977675211 -0.38435081154620454;117.934872303
-10.028841227113958 -0.3806260352825361;117.7458870081
-10.025223391261658 -0.37691410332392;117.55726579630
-10.021618299517918 -0.3732148451176113;117.36900157885
-10.018025784656762 -0.3695280934809177;117.18108739298
-10.014445682731015 -0.3658536845059303;116.99351639855
-10.01087783298033 -0.36219145746741593;116.80628187444
-10.00732207774252 -0.3585412547342455;116.61937721505
-10.0037782623677 -0.35490292168374;116.43279592696
-10.000246235135762 -0.3512763066190684;116.2465316257
-9.996725847176522 -0.34766126068947084;116.06064351562
-9.99322501757244 -0.34405763781326953;115.87513410715
-9.989735429324265 -0.3404652967395762;115.68992225912
-9.98625694371699 -0.336884096657467;115.50500200850
-9.982789424537932 -0.3333138993107171;115.3203674861
-9.979332738011614 -0.3297545689307237;115.13601291421
-9.975886752736315 -0.32620597217145547;114.95193260352
-9.972451339623237 -0.32266797804660874;114.76812095118
-9.969026371836888 -0.31914045786878964;114.5845724381
-9.96561172473802 -0.31562328519066374;114.40128162685
-9.962207275827982 -0.31211633574803904;114.21824315915
-9.958812904695364 -0.3086194874046941;114.03545175396
-9.955428492963412 -0.30513262009890363;113.85290220521
-9.952053924239983 -0.30165561579184136;113.67058937984
-9.948689084068768 -0.2981883584173985;113.48850821578
-9.945333859881647 -0.29473073383359494;113.30665372005
-9.941988140952919 -0.29128262977550035;113.1250209668
-9.93865181835489 -0.2878439358096514;112.9436050959
-9.935324784914604 -0.2844145432897125;112.76240131047
-9.9320069351718 -0.2809943453136041;112.58140487575
-9.928698165338401 -0.277583236681807;112.40061111731
-9.92539837325922 -0.2741811138569701;112.22001541933
-9.92210745837354 -0.27078787492469963;112.03961322316
-9.918825321677872 -0.26740341955543284;111.85940002569
-9.915551865689721 -0.26402764896744135;111.67937137793
-9.912286994413034 -0.26066046589105113;111.49952288358
-9.909030613303514 -0.2573017745335713;111.31985019760
-9.90578262923583 -0.2539514805455046;111.14034902484
-9.90254295047144 -0.2506094909876603;110.96101511874
-9.899311486627154 -0.24727571429902245;110.78184428004
-9.89608814864483 -0.24395006026570015;110.60283235547
-9.892872848761737 -0.24063243999063275;110.42397523660
-9.889665500481785 -0.23732276586417858;110.24526885856
-9.886466018547678 -0.23402095153550526;110.06670919896
-9.883274318913275 -0.23072691188465233;109.88829227669
-9.880090318717622 -0.2274405629955384;109.71001415083
-9.876913936258843 -0.2241618221295465;109.5318709195
-9.873745090969049 -0.22089060769978963;109.35385871919
-9.870583703389626 -0.21762683924616422;109.17597372294
-9.867429695147976 -0.21437043741098533;108.99821214013
-9.86428298893376 -0.2111213239152744;108.82057021509
-9.861143508476747 -0.20787942153568795;108.64304422624
-9.858011178524373 -0.20464465408195745;108.46563048512
-9.854885924820383 -0.20141694637502142;108.28832533551
-9.851767674084122 -0.1981962242255617;108.11112515251
-9.848656353990037 -0.1949824144132645;107.93402634166
-9.84555189314746 -0.1917754446664216;107.75702533810
-9.842454221081502 -0.18857524364214354;107.5801186057
-9.839363268214084 -0.18538174090702933;107.40330263631
-9.836278965845471 -0.1821948669183465;107.22657394884
-9.83320124613612 -0.17901455300557084;107.04992908858
-9.830130042089277 -0.17584073135249512;106.87336462635
-9.82706528753372 -0.17267333497968881;106.69687715780
-9.824006917106853 -0.16951229772740287;106.52046330263
-9.820954866238672 -0.16635755423884907;106.3441197038
-9.81790907113526 -0.1632090399439184;106.16784302722
-9.81486946876392 -0.16006669104324026;105.99162996023
-9.811835996836985 -0.15693044449264773;105.81547721172
-9.808808593797893 -0.15380023798795264;105.63938151105
-9.805787198805861 -0.15067600995012354;105.46333960750
-9.802771751722032 -0.147557699510753;105.28734826957
-9.799762193095443 -0.14444524649787974;105.11140428437
-9.796758464149521 -0.14133859142212732;104.93550445698
-9.79376050676871 -0.1382376754631049;104.75964560982
-9.790768263485145 -0.13514244045617185;104.58382458208
