Point;Valeur
2.367223126483095 -7.111581531490476;-4.4979131328462
2.3577029116346893 -7.122688988239071;-4.507642870716
2.3486756651322493 -7.134896401374561;-4.518782293052
2.3401536245942425 -7.148196816106836;-4.531367164323
2.3321480633110117 -7.1625838201632455;-4.5454345555519
2.324669275516397 -7.178051541424628;-4.561022646038
2.317726565463564 -7.194594646249974;-4.5781705495845
2.3113282400668553 -7.212208338490682;-4.596918166151
2.305481604859387 -7.230888359197201;-4.617306059553
2.3001929630105606 -7.250630987023115;-4.639375361538
2.295467617147021 -7.271433039334004;-4.663167702347
2.2913098737261604 -7.2932918740301105;-4.688725167672
2.287723049720947 -7.316205392094457;-4.716090281802
2.2847094813895295 -7.340172040880037;-4.745306016636
2.2822705349203876 -7.365190818152146;-4.776415826217
2.2804066187655296 -7.391261276904042;-4.809463706426
2.2791171974969577 -7.418383530966828;-4.844494279507
2.278400807047059 -7.4465582614368255;-4.881552903169
2.2782550712194523 -7.475786723946657;-4.9206858040906
2.2786767193839523 -7.506070756808725;-4.961940235773
2.2796616052954537 -7.53741279006319;-5.005364660810
2.2812047270027302 -7.569815855465374;-5.051008957781
2.283300247837874 -7.603283597451417;-5.0989246531194
2.285941518500009 -7.637820285124276;-5.149165178442
2.2891211002683822 -7.673430825306382;-5.2017861539891
2.2928307893981064 -7.710120776709404;-5.256845698919
2.2970616427682824 -7.74789636527608;-5.314404769387
2.301804004864213 -7.786764500754558;-5.374527525402
2.3070475361857747 -7.826732794570422;-5.437281727627
2.3127812431798014 -7.867809579067949;-5.502739165363
2.318993509797202 -7.9100039281983285;-5.5709761170914
2.3256721307743917 -7.953325679739592;-5.642073845058
2.332804346734515 -7.997785459140816;-5.716119125519
2.3403768811965375 -8.043394705091123;-5.793204816393
2.3483759795688486 -8.090165696923416;-5.873430464268
2.3567874501906076 -8.138111583972726;-5.956902952864
2.365596707467853 -8.187246417019812;-6.043737195357
2.3747888171321203 -8.237585181962956;-6.134056873215
2.3843485436297556 -8.289143835874002;-6.227995224617
2.3942603996276417 -8.341939345609223;-6.325695885928
2.404508697599056 -8.395989729161723;-6.427313790276
2.4150776034305945 -8.45131409995996;-6.533016127917
2.425951191969107 -8.507932714335984;-6.6429833738300
2.4371135044060392 -8.565867022409336;-6.757410388916
2.448548607377827 -8.625139722656018;-6.8765076022069
2.460240653643077 -8.685774820458963;-7.000502282744
2.4721739441838273 -8.747797690965385;-7.12963991119
2.48433299156673 -8.811235146609764;-7.264185662946
2.49670258439379 -8.876115509697321;-7.404426016166
2.5092678526697276 -8.942468690483823;-7.550670500709
2.522014333915022 -9.010326271233202;-7.703253605869
2.5349280398625647 -9.079721596784571;-7.862536868011
2.547995523587603 -9.15068987221843;-8.028911162167
2.561203946940017 -9.223268268274758;-8.20279922529
2.574541148172524 -9.29749603524817;-8.384658443099
2.587995709688201 -9.373414626166271;-8.574983936934
2.601557025867732 -9.451067830148508;-8.77431199290
2.6152153709781336 -9.53050191694617;-8.983223881424
2.6289619672131352 -9.611765793781759;-9.202350122835
2.6427890529698477 -9.694911175737825;-9.432375263185
2.6566899515260647 -9.779992771097398;-9.67404323405
2.6706591403489015 -9.867068483209552;-9.928163381964
2.6846923213393183 -9.95619963065158;-10.195617266520
2.6987864923966183 -10.04745118768307;-10.477366342491
2.712940020774271 -10.140892047246968;-10.774460660169
2.727152718795438 -10.236595309070283;-11.08804874101
2.741425922601734 -10.334638595759694;-11.419388812770
2.7557625747262753 -10.435104400185292;-11.769861620661
2.770167311411779 -10.538080467905777;-12.140985070605
2.7846465557401263 -10.64366021892435;-12.534431007404
2.7992086178049256 -10.751943213689405;-12.952044488335
2.8138638033443613 -10.863035668985125;-13.39586598220
2.82862453246619 -10.97705103021628;-13.868157009065
2.8435054703437395 -11.094110607600614;-14.371429840233
2.8585236720493254 -11.214344284977603;-14.9084820069
2.8736987440274055 -11.337891311358128;-15.482436524784
2.889053025106836 -11.464901187025504;-16.096788939766
2.904611790421704 -11.595534658012522;-16.755462547098
2.920403482171134 -11.729964835195315;-17.462873445909
2.936459971821951 -11.868378457157197;-18.22400748260
2.9528168591671315 -12.010977319499753;-19.0445116327
2.9695138146393374 -12.157979897561507;-19.93080300430
2.9865949724716856 -12.309623194742919;-20.890199459108
3.0041093837656545 -12.466164855065268;-21.931076899551
3.0221115403291448 -12.627885586530283;-23.063059636456
3.0406619823738845 -12.795091951714703;-24.29725204599
3.0598280059399365 -12.968119594353434;-25.646522091162
3.079684489379766 -13.14733698616266;-27.12585043475
3.100314862605564 -13.333149797780028;-28.752763101614
3.1218122483346376 -13.52600602271549;-30.547871380041
3.1442808116314307 -13.726402015362169;-32.535550492179
3.167837363116488 -13.934889645772405;-34.744799397276
3.1926132729802705 -14.152084828337081;-37.21033922729
3.2187567683046843 -14.37867775331109;-39.97402924814
3.2464357064837164 -14.615445245782817;-43.08670986132
3.275840944566439 -14.86326580549613;-46.610626586015
3.307190460770614 -15.123138056403969;-50.62265435893
3.3407344341134086 -15.396203576871242;-55.218639289169
3.3767615567862554 -15.683775419849086;-60.51932378992
3.4156069502337814 -15.987374112525435;-66.67855162406
3.4576621932046954 -16.308773617384126;-73.89481423414
3.5033881693056244 -16.65006075289975;-82.42779001648
3.5533317365863173 -17.013713093115125;-92.62250728380
3.608147668331998 -17.402702691513852;-104.94543105974
3.6686280077703173 -17.82063661879477;-120.03970944764
3.735742087373081 -18.271951169665037;-138.8121598894
3.8106922918779023 -18.762186327233742;-162.57469696783
3.8949937748547394 -19.29838379792595;-193.28295503741
3.990591931672153 -19.88968183998024;-233.9567117185
4.1000419256650265 -20.548236151985154;-289.4595827278
4.226795415286165 -21.290707028601272;-368.037051167
4.375683968361322 -22.140787546613318;-484.58936643651
4.553790976978981 -23.133784995159534;-668.3346348165
4.77216523955458 -24.32562984811265;-983.1313252228
5.049589597685775 -25.812619740657695;-1591.368299409
5.422252933346817 -27.78175970757477;-3011.60657172
5.974944920475905 -30.671910617541073;-7682.731554345
6.988877961318567 -35.933401215636465;-42288.77574345
10.562500306994522 -54.35555945875615;-16610660.217056
1022.690402794265 -5262.762769678448;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00913548469543457;120
