Point;Valeur
-2.7208437097269678 -3.341550640949364;-0.09977395197931
-1.423843723342721 -2.0445506499765598;-0.20626275895429
-2.566337176615823 -3.223049879017834;-0.15999905121010
-2.9757395485343334 -3.5959012251618128;-0.1441410302367
-3.2013019390602993 -3.7942654032029752;-0.00048589444599057
-3.1481903072927064 -3.7484234774196348;-0.029881883409867
-2.7848932151193435 -3.430467135806471;-0.006200353705332
-2.5934621554408057 -3.2567671942170873;-0.18313486078258
-2.724665758230307 -3.3782426949610223;-0.06635996759691
-2.246285381849803 -2.936104203711732;-0.21835867231183
-1.9882205093479295 -2.6844687617953698;-0.035749283578665
-1.5481764660891297 -2.2414657855894;-0.22634132570148
-0.8618316228436484 -1.517210301759763;-0.14321531342826
-0.14869163408989106 -0.6802048900782749;-0.2316724453688
0.3053524030466105 0.29492684168571937;-0.6567596147000
1.3290612813905942 0.9477888157458629;-0.5218632920321
0.7855796471554248 0.6724032872787042;-0.7841702213252
0.8651492873610632 0.720894656408544;-0.6013285892439
0.21273314440171176 0.29786762870746203;-0.3316153371253
0.8151924900439133 0.9414054554327158;-0.10021662073388
0.4525060722761704 0.6190527480793097;-0.01080688999783
0.3282172344492905 0.4883249412275985;-0.7881760028633
-0.06641630202452731 0.04294649906750697;-0.7899709567385
0.5575514296550418 -0.2946560935357785;-0.5833058805555
-0.07507756498163776 0.015864009883188257;-0.8014025799762
0.48553466026430225 -0.10608037251596174;-0.9180349069998
0.6653197485401237 -0.146827734872298;-0.306245223339
0.12102693098090367 -0.010594807268484496;-0.5542942310155
-0.4520760641778955 0.052461114344203794;-0.7990513891523
-0.8197303928002038 0.10860678130652872;-0.0518538448879
-1.03869264750878 0.14737682197595253;-0.784119360935
-1.0002312763655776 0.14003597252365885;-0.7577379339937
-1.157851617180671 0.16966247219921016;-0.4076551014725
-0.7638896326865405 0.08834110005892731;-0.008426045996057
-0.6761305069988036 0.07405657229429773;-0.31225658402329
-0.25474814785202676 0.005244906429343443;-0.0017334448439820
-0.21426804048710513 0.003999497111720685;-0.0781330627820
0.041237655018256714 -0.0033370348153262674;-0.9392329448270
-0.1836418259911311 0.02430543688582325;-0.19489048091497
0.1711331367418118 -0.05104497883331388;-0.2274417093283
-0.17821916706339352 0.12072775387962273;-0.07509445517980
0.009270125900344817 -0.08798843878929793;-0.7422394221207
-0.030518030626288405 0.46990231674256056;-0.8558392241910
-0.0452403948829118 0.7961064637291416;-0.004459840367190
-0.04825389755653112 0.8726459956570268;-0.21567564685951
-0.06536746556184242 1.2934916312180786;-0.004857413374613
-0.06282662886872283 1.2255156341216755;-0.1616557204407
-0.04924793553561776 0.8792279123034197;-0.24486564464819
-0.06721534430625004 1.2786333305679625;-0.020679352616279
-0.061788828844818136 1.1510204980062189;-0.4880490861812
-0.044466004999054606 0.7689937988549256;-0.007147232241405
-0.04055426465032644 0.6893215582554665;-0.2596262666111
-0.01972910697862978 0.2912089736694228;-0.03154302014302
-0.029742057179613618 0.4566240361529351;-0.8088402987602
-0.04781633712338982 0.7577690200294085;-0.02129525522250
-0.04048564631901273 0.6325233515379874;-0.5659734396909
-0.015555163352084136 0.23212007967660792;-0.02989277178536
-0.005836703388043752 0.08399593892488078;-0.764413867036
0.019324449493429412 -0.27420743332516984;-0.0060400086370256
0.023976722543459644 -0.33842441644760013;-0.1953336731151
0.047545876948937735 -0.6536695695905095;-0.4466483394443
0.018655954065747108 -0.29161133208186885;-0.03223173779204
0.028254749739554306 -0.4271855863100517;-0.675237646147
0.05236324432308916 -0.7473301852275831;-0.04080374801889
0.04118428030239587 -0.6077425131791527;-0.6945054966504
0.017463310470910806 -0.3102052744042926;-0.08166109456745
0.030513777146990745 -0.504600925240503;-0.9289351428565
0.03481446090031176 -0.5645181531615467;-0.8684034423182
0.021962845447528745 -0.3912827821315506;-0.47688708950269
0.044847826829528044 -0.7193195472494214;-0.12674471341071
0.028068555413339143 -0.5053479579730082;-0.9295228923121
0.031858187781376016 -0.5596752924088386;-0.8822530927921
0.02118543013332936 -0.4120406190099939;-0.5929517152894
0.04136420108383786 -0.712853090660112;-0.15284295803465
0.024469823807756877 -0.4925769733294798;-0.9116324896597
0.03090183935713216 -0.5903033739776442;-0.7768342183273
0.015123563954220251 -0.36664670464511606;-0.3366668945673
0.03131759469611843 -0.6505556636588333;-0.46935627656150
0.012151967222452577 -0.3689556899247871;-0.34873081631597
0.025189446492644985 -0.6419503743343705;-0.5185650802914
0.009630107694301547 -0.37377673931250605;-0.3750559326993
0.019975447005504646 -0.6387542346951925;-0.5372132416571
0.0076247903710019525 -0.38256121829831324;-0.4242466467564
0.01576114455805113 -0.6410323463517836;-0.525300985561
0.006011596251708639 -0.3937382627846365;-0.48760741388505
0.012272622462929025 -0.643441790736912;-0.51239512044
0.004681291489474103 -0.4042527319813615;-0.5469138892279
0.00937384028354102 -0.6421238940142646;-0.519959615107
0.0035647671148745846 -0.4110844633563313;-0.5848017069394
0.007026847606997697 -0.6374229694995514;-0.5460383491045
0.002664055719052036 -0.41492420394461044;-0.6057520205846
0.005205137982057231 -0.6318486229146871;-0.5765588960580
0.0019784443708234355 -0.41824238019480575;-0.6236251258059
0.0038372932502872305 -0.6266018647328835;-0.6048331894139
0.0014695160497750553 -0.42179923724676716;-0.6425100813725
0.002827661774432653 -0.621766038121015;-0.6304176671112
0.0010942606838325113 -0.4254906637490906;-0.6617668137241
0.0020886484858010845 -0.6172325905477785;-0.6539156439450
0.0008180970066759537 -0.42919107634918946;-0.68067906127
0.0015498075869371708 -0.6129367503129898;-0.6756868082497
0.000614720518793278 -0.4328400773467439;-0.6989067486167
0.001157083620584981 -0.6088451449472333;-0.6959230237876
0.0004644863831166218 -0.43640785213937294;-0.7162890195561
0.0008701505415282258 -0.6049378213186858;-0.7147479406120
0.00035294011972539794 -0.4398783324206602;-0.7327490460017
0.0006595088078574654 -0.601201260746849;-0.7322549233236
0.0002695604801126854 -0.4432426212077724;-0.7482558781765
0.0005038546432401215 -0.597625378663245;-0.7485227073559
0.00020673903783970901 -0.4464959724573551;-0.7628062105201
0.0003879191345355313 -0.5942020578563334;-0.7636225022737
0.0001589896743700445 -0.4496362219135599;-0.7764144016048
0.00030079642829002257 -0.5909243719162788;-0.7776213113371
0.00012235641632975475 -0.45266289658003644;-0.7891064443713
0.00023469896808487808 -0.5877861512829579;-0.7905834449120
9.397994385003481e-05 -0.4555766732424721;-0.8009160413149
0.00018405353216329124 -0.5847817315727089;-0.8025711389693
7.178502028996691e-05 -0.4583790303167142;-0.811881905157
0.00014485518402290615 -0.5819058039412259;-0.8136447292344
5.425719224936021e-05 -0.46107201348395005;-0.8220458287748
0.00011420998600669997 -0.5791533247329317;-0.8238626142187
4.0284060748499515e-05 -0.4636580718289442;-0.8314512695049
9.001298603182999e-05 -0.5765194605151303;-0.8332811308148
2.9042636402917734e-05 -0.4661399396570234;-0.8401422956158
7.072182772198326e-05 -0.5739995546122445;-0.8419544081687
1.9919343463346282e-05 -0.46852054907511687;-0.8481627981767
5.5197474160716143e-05 -0.5715891068309015;-0.8499342337659
1.2453059226221181e-05 -0.4708029640223984;-0.8555559033431
4.259182713972626e-05 -0.5692837612873084;-0.8572699478803
6.294390281965692e-06 -0.4729903297052482;-0.8623635391502
3.226811097366446e-05 -0.5670792991737467;-0.8640083724853
1.1764167116784527e-06 -0.4750858333926536;-0.8686261230656
2.3744174180862962e-05 -0.5649716344675335;-0.8701937751640
-3.1064552285434094e-06 -0.47709267377998554;-0.874382344646
1.6651863297669507e-05 -0.5629568113247257;-0.8758678655322
-6.713870496094317e-06 -0.47901403693880984;-0.8796690233027
1.0707728697473033e-05 -0.5610310023613564;-0.8810698202425
-9.770783929781973e-06 -0.48085307741440864;-0.8845210253203
5.691750307243124e-06 -0.5591905073263957;-0.8858363320661
-1.2375763558149596e-05 -0.48261290339882157;-0.8889712274027
1.4317771573182799e-06 -0.5574317518588003;-0.890201678529
-1.460715215401906e-05 -0.4842965651677172;-0.8930505164440
-2.207933496389493e-06 -0.5557512861526266;-0.8941978058253
-1.6527677694014627e-05 -0.48590704615106334;-0.8967878171619
-5.335223279565978e-06 -0.554145783430124;-0.8978544241571
-1.8187922227406533e-05 -0.48744725614777196;-0.9002101408023
-8.036391775992043e-06 -0.5526120381787577;-0.9011991111172
-1.962895687843211e-05 -0.4889200262901735;-0.9033426493893
-1.038098639355012e-05 -0.5511469641394163;-0.9042574202260
-2.088434980006072e-05 -0.4903281054438303;-0.9062087310570
-1.2425432206276925e-05 -0.5497475920547812;-0.9070529921973
-2.1981712819608954e-05 -0.49167415778684836;-0.9088300828634
-1.42158073513774e-05 -0.5484110671993648;-0.9096076669389
-2.2943897693563446e-05 -0.4929607613573496;-0.9112267982039
-1.5789974374586208e-05 -0.5471346467166548;-0.9119415946862
-2.3789927304879187e-05 -0.4941904073984679;-0.9134174565434
-1.7179231993026453e-05 -0.5459156967965486;-0.914073344993
-2.4535726636967855e-05 -0.49536550035434856;-0.9154192136650
-1.8409601529979398e-05 -0.54475168972037;-0.9160200126162
-2.519469905134319e-05 -0.4964883583999994;-0.9172478910502
-1.9502835261722428e-05 -0.5436402008062208;-0.9177973195415
-2.577818314636365e-05 -0.4975612144037281;-0.9189180633268
-2.047721214628e-05 -0.5425789052807319;-0.9194197126614
-2.6295817608596994e-05 -0.4985862172388103;-0.9204431429992
-2.134816963920244e-05 -0.5415655751026208;-0.9209004567282
-2.6755833681869233e-05 -0.4995654333739116;-0.9218354618897
-2.2128807588896492e-05 -0.5405980757622258;-0.922251722385
-2.716529225708863e-05 -0.500500848682933;-0.9231063489023
-2.2830292338115368e-05 -0.5396743630758228;-0.9234846691828
-2.7530274958380627e-05 -0.5013943704258269;-0.9242662038626
-2.3462184470448438e-05 -0.5387924799922035;-0.9246095235648
-2.7856040428504666e-05 -0.502247829357008;-0.9253245672957
-2.403270211986459e-05 -0.5379505534272261;-0.9256356519030
-2.8147152328755773e-05 -0.503062981927226;-0.9262901860990
-2.454893835602021e-05 -0.5371467911399138;-0.9265716286856
-2.840758548910023e-05 -0.5038415125493506;-0.9271710751342
-2.5017036935831226e-05 -0.5363794786583037;-0.9274253000300
-2.8640811559258073e-05 -0.5045850359036954;-0.9279745748130
-2.5442338657178216e-05 -0.5356469762671021;-0.928203842700
-2.884987417189795e-05 -0.5052950992617813;-0.9287074047939
-2.582950212852191e-05 -0.5349477160613041;-0.9289138188476
-2.9037446308204437e-05 -0.5059731848120794;-0.9293757139340
-2.6182602529845313e-05 -0.5342801990744881;-0.9295612266775
-2.9205884405843887e-05 -0.5066207119737446;-0.9299851266609
-2.6505216866467785e-05 -0.5336429924828662;-0.9301515472955
-2.935726848308007e-05 -0.5072390396859925;-0.9305407859406
-2.6800492537583284e-05 -0.5330347268921174;-0.9306897879364
-2.9493439482010517e-05 -0.5078294686645284;-0.9310473930265
-2.707120684707748e-05 -0.5324540937059147;-0.9311805218185
-2.9616030652775778e-05 -0.5083932436173046;-0.93150924417
-2.7319816979901486e-05 -0.5318998425798227;-0.9316279248410
-2.972649274038052e-05 -0.5089315554128113;-0.9319302645319
-2.754850147690033e-05 -0.5313707789606432;-0.9320358093389
-2.9826116946811215e-05 -0.5094455431972016;-0.9323140393173
-2.7759196386243903e-05 -0.5308657617108707;-0.9324076551053
-2.9916053682107976e-05 -0.5099362964559508;-0.9326638425838
-2.7953626091460355e-05 -0.5303837008188883;-0.9327466378760
-2.9997330044177326e-05 -0.5104048570173195;-0.9329826636232
-2.8133328816071986e-05 -0.5299235551932324;-0.9330556554670
-3.0070863882096082e-05 -0.510852220996707;-0.933273231245
-2.8299680618610948e-05 -0.5294843305396427;-0.9333373517407
-3.013747579361921e-05 -0.5112793406790834;-0.933538036069
-2.8453913508061554e-05 -0.5290650773211746;-0.9335941385676
-3.019790104323398e-05 -0.5116871263396843;-0.9337793509685
-2.8597132208589787e-05 -0.5286648887967998;-0.9338282159415
-3.0252797745890462e-05 -0.5120764480038796;-0.933999249826
-2.8730330209189556e-05 -0.5282828991392763;-0.9340415903931
-3.030275679871333e-05 -0.5124481371441028;-0.9341996247163
-2.8854400966653603e-05 -0.5279182816285897;-0.9342360918389
-3.0348308078390017e-05 -0.5128029883162902;-0.9343822016444
-2.897015030034981e-05 -0.5275702469196616;-0.9344133889922
-3.0389927035827348e-05 -0.5131417607355191;-0.9345485549549
-2.9078304417044352e-05 -0.5272380413819362;-0.9345750034532
-3.042804049627122e-05 -0.5134651797926869;-0.9347001205185
-2.917951984261346e-05 -0.5269209455079914;-0.9347223225883
-3.04630323005189e-05 -0.513773938513028;-0.9348382077948
-2.9274390731783318e-05 -0.5266182723899927;-0.9348566112974
-3.0495246562520497e-05 -0.5140686989571202;-0.9349640108623
-2.936345427098127e-05 -0.5263293662604743;-0.9349790227641
-3.0524993151683866e-05 -0.514350093567374;-0.9350786185030
-2.9447198544251574e-05 -0.5260536010959658;-0.9350906082729
-3.0552549838124346e-05 -0.5146187264598779;-0.9351830234181
-2.9526065790856844e-05 -0.5257903792810522;-0.935192326173
-3.057816690097906e-05 -0.5148751746643268;-0.9352781306484
-2.9600458443758847e-05 -0.5255391303299481;-0.9352850500638
-3.060206847911968e-05 -0.5151199893128366;-0.9353647652654
-2.967074143377563e-05 -0.5252993096645724;-0.9353695762580
-3.062445582875394e-05 -0.5153536967801621;-0.935443679396
-2.973724743352533e-05 -0.5250703974453207;-0.9354466306036
-3.064550978649009e-05 -0.5155767997758779;-0.935515558637
-2.9800279241037017e-05 -0.5248518974542373;-0.9355168746991
-3.066539243786456e-05 -0.5157897783911644;-0.9355810279107
-2.9860113434620643e-05 -0.5246433360271076;-0.9355809115681
-3.0684249500952735e-05 -0.5159930911008348;-0.9356406568048
-2.991700172357983e-05 -0.5244442610327058;-0.9356392908344
-3.0702211041452216e-05 -0.5161871757234212;-0.9356949644567
-2.9971174444174426e-05 -0.5242542408978886;-0.9356925134428
-3.071939409465474e-05 -0.5163724503398898;-0.9357444239997
-3.0022841751425918e-05 -0.5240728636756525;-0.9357410359635
-3.0735902744899866e-05 -0.5165493141727989;-0.9357894666255
-3.007219584382088e-05 -0.5238997361557106;-0.935785274518
-3.075183050918581e-05 -0.5167181484278235;-0.9358304852880
-3.011941279074593e-05 -0.5237344830140331;-0.9358256083611
-3.0767260893345304e-05 -0.5168793170983901;-0.9358678380828
-3.0164653962654243e-05 -0.5235767460010021;-0.9358623831398
-3.078226802767515e-05 -0.5170331677358366;-0.9359018513295
-3.0208066587241407e-05 -0.5234261831659195;-0.9358959138743
-3.07969183354638e-05 -0.5171800321854816;-0.9359328223826
-3.0249786530324704e-05 -0.5232824681169173;-0.9359264876684
-3.081127061244505e-05 -0.5173202272908375;-0.935961022195
-3.0289937819120983e-05 -0.5231452893133575;-0.935954366183
-3.0825377218603464e-05 -0.5174540555668323;-0.9359866976556
-3.0328634549135294e-05 -0.5230143493909856;-0.9359797878912
-3.083928423708174e-05 -0.5175818058429471;-0.9360100737206
-3.036598159924414e-05 -0.5228893645176244;-0.9360029701323
-3.0853033063254626e-05 -0.5177037538787851;-0.9360313553568
-3.0402075346778734e-05 -0.5227700637769994;-0.9360241109859
-3.0866659848553034e-05 -0.5178201629518452;-0.9360507293136
-3.043700454151564e-05 -0.5226561885818412;-0.9360433909789
-3.088019661281578e-05 -0.517931284419263;-0.936068365738
-3.0470850941306315e-05 -0.5225474921127189;-0.9360609746415
-3.089367132374326e-05 -0.5180373582548892;-0.936084419647
-3.050369002716037e-05 -0.5224437387825313;-0.9360770119259
-3.0907108691434414e-05 -0.51813861356224;-0.9360990322708
-3.0535590764884465e-05 -0.522344703725465;-0.9360916394984
-3.092052977111823e-05 -0.5182352690647706;-0.9361123322734
-3.056661719415624e-05 -0.5222501723088965;-0.9361049819179
-3.093395307550549e-05 -0.5183275335741011;-0.9361244368714
-3.059682803125579e-05 -0.5221599396678196;-0.9361171527093
-3.0947395051510914e-05 -0.5184156064379192;-0.9361354528483
-3.062627849650067e-05 -0.5220738102598378;-0.9361282553419
-3.096086936516993e-05 -0.5184996779665586;-0.9361454774813
-3.065501848681092e-05 -0.5219915974414084;-0.9361383841215
-3.0974388013990375e-05 -0.5185799298418878;-0.9361545993859
-3.0683095038773574e-05 -0.5219131230620772;-0.9361476250024
-3.098796077077666e-05 -0.5186565355070965;-0.9361628992851
-3.0710550660115104e-05 -0.5218382170784481;-0.936156056328
-3.100159621652776e-05 -0.5187296605394431;-0.9361704507110
-3.073742563385852e-05 -0.5217667171844143;-0.9361637495078
-3.101530102535401e-05 -0.5187994630055464;-0.9361773206435
-3.076375666761061e-05 -0.5216984684596271;-0.9361707696274
-3.102908115628248e-05 -0.5188660938015013;-0.936183570093
-3.078957840318209e-05 -0.5216333230328618;-0.9361771760144
-3.104294145598852e-05 -0.5189296969775045;-0.9361892546316
-3.0814922463143306e-05 -0.5215711397608961;-0.9361830227460
-3.1056885102619895e-05 -0.5189904100472331;-0.9361944248751
-3.0839818165907454e-05 -0.5215117839228859;-0.9361883591152
-3.107091463869483e-05 -0.5190483642842246;-0.9361991269256
-3.0864292922999084e-05 -0.5214551269274807;-0.9361932300548
-3.1085032368370474e-05 -0.5191036850046107;-0.9362034027723
-3.0888372318507764e-05 -0.52140104603375;-0.9361976765243
-3.109923956290592e-05 -0.5191564918365211;-0.9362072906571
-3.09120800296344e-05 -0.5213494240849276;-0.936201735861
-3.111353677847703e-05 -0.5192068989781505;-0.9362108254088
-3.093543822395972e-05 -0.5213001492546689;-0.9362054421035
-3.112792425344489e-05 -0.5192550154434948;-0.9362140387462
-3.095846692381468e-05 -0.5212531148037428;-0.9362088262801
-3.114240127272626e-05 -0.519300945297867;-0.9362169595552
-3.09811855159007e-05 -0.5212082188488028;-0.9362119166790
-3.115696735959896e-05 -0.5193447878816396;-0.936219614141
-3.1003611638937924e-05 -0.5211653641413647;-0.9362147390895
-3.1171621640072355e-05 -0.5193866380248306;-0.9362220264591
-3.102576221656323e-05 -0.5211244578567042;-0.9362173170236
-3.118636244561887e-05 -0.5194265862514587;-0.9362242183215
-3.104765226552486e-05 -0.5210854113927805;-0.9362196719178
-3.120118826661831e-05 -0.5194647189748203;-0.936226209591
-3.106929624639517e-05 -0.5210481401777088;-0.9362218233168
-3.121609711672831e-05 -0.519501118684325;-0.9362280183537
-3.109070790466328e-05 -0.5210125634865754;-0.9362237890411
-3.12310873274213e-05 -0.5195358641228024;-0.9362296610761
-3.1111899635105514e-05 -0.5209786042663144;-0.9362255853396
-3.124615659454015e-05 -0.5195690304569497;-0.936231152751
-3.113288343522971e-05 -0.5209461889685716;-0.936227227028
-3.126130293174249e-05 -0.5196006894397689;-0.9362325070298
-3.115367034909936e-05 -0.5209152473901536;-0.9362287276185
-3.12765236376027e-05 -0.5196309095648067;-0.9362337363383
-3.117427054678736e-05 -0.5208857125211163;-0.9362300994301
-3.1291816964139536e-05 -0.5196597562148638;-0.9362348519903
-3.119469427782027e-05 -0.5208575203989003;-0.9362313536989
-3.130718005101998e-05 -0.519687291802364;-0.9362358642844
-3.1214949884836e-05 -0.520830609970381;-0.936232500671
-3.132261019681844e-05 -0.5197135759048533;-0.9362367825953
-3.1235045948833525e-05 -0.5208049229587849;-0.9362335496927
-3.1338105097377765e-05 -0.5197386653935662;-0.9362376154563
-3.1254990574089676e-05 -0.5207804037378295;-0.9362345092863
-3.135366221017975e-05 -0.5197626145557719;-0.9362383706341
-3.12747913087054e-05 -0.5207569992111718;-0.936235387226
-3.136927923106725e-05 -0.5197854752127224;-0.9362390551977
-3.12944553829669e-05 -0.520734658696934;-0.9362361906036
-3.138495361752205e-05 -0.519807296831197;-0.93623967558
-3.1313988994262316e-05 -0.5207133338179841;-0.9362369258871
-3.140068282702593e-05 -0.5198281266308484;-0.9362402376368
-3.1333398657794594e-05 -0.5206929783972538;-0.9362375989776
-3.141646439651437e-05 -0.5198480096856058;-0.9362407466944
-3.135269009422972e-05 -0.5206735483576393;-0.9362382152584
-3.1432296101283934e-05 -0.5198669890216294;-0.9362412076010
-3.137186862696521e-05 -0.5206550016263849;-0.9362387796412
-3.144817531936269e-05 -0.5198851057101364;-0.9362416247671
-3.1390939658852284e-05 -0.5206372980438174;-0.9362392966071
-3.1464099984954604e-05 -0.5199023989561993;-0.9362420022056
-3.140990819547368e-05 -0.5206203992765602;-0.9362397702453
-3.148006795280992e-05 -0.5199189061832948;-0.9362423435671
-3.142877852732889e-05 -0.5206042687342527;-0.936240204287
-3.1496076600956736e-05 -0.5199346631147335;-0.9362426521722
-3.144755510382481e-05 -0.520588871490325;-0.9362406021374
-3.1512124260867464e-05 -0.5199497038503563;-0.9362429310416
-3.146624213600723e-05 -0.5205741742062437;-0.9362409669043
-3.152820854893127e-05 -0.5199640609405705;-0.936243182922
-3.148484319929238e-05 -0.5205601450597144;-0.9362413014243
-3.1544327319898414e-05 -0.5199777654564932;-0.9362434103126
-3.1503362028003916e-05 -0.5205467536751212;-0.9362416082864
-3.1560479143602394e-05 -0.51999084705747;-0.9362436154844
-3.1521802435919156e-05 -0.5205339710579546;-0.9362418898543
-3.1576661636432386e-05 -0.5200033340550259;-0.9362438005031
-3.15401671244637e-05 -0.5205217695321884;-0.936242148285
-3.15928731298608e-05 -0.5200152534741281;-0.936243967246
-3.155845958960011e-05 -0.5205101226801201;-0.9362423855511
-3.160911171699898e-05 -0.5200266311113363;-0.9362441174226
-3.157668213548552e-05 -0.5204990052852249;-0.936242603449
-3.162537557041196e-05 -0.5200374915913324;-0.9362442525820
-3.1594838099175085e-05 -0.5204883932773758;-0.9362428036231
-3.164166341884062e-05 -0.520047858419563;-0.9362443741354
