Point;Valeur
1.2450061234204703 -2.1487503714381564;0.6117051288800
1.2688388937418096 -2.2135662904422095;0.5564908279875
1.3234324483851483 -2.328997270146182;0.44649344874424
1.4071253162079556 -2.4930976671795215;0.27520959555836
1.518604236318816 -2.7043530246992495;0.0400204031600
1.655597603343483 -2.959374692294139;-0.24683268612021
1.8134417875153832 -3.2503372527719727;-0.548362304239
1.9840182704801934 -3.5630673958760277;-0.8055570523838
2.1558858817663467 -3.8772815434785777;-0.9621411572251
2.316098929078084 -4.169869399283458;-0.9983456181147
2.4530337092334653 -4.420009665569188;-0.9418529681139
2.558658002523818 -4.613292134635948;-0.8456847442670
2.629218829986438 -4.742987418485219;-0.7579759420739
2.6646029478393065 -4.808914761149969;-0.7070999277391
2.667248037261183 -4.81549004142801;-0.7021090334878
2.641254057613293 -4.770128419246384;-0.7383570917918
2.591875714468928 -4.682331377967939;-0.802431543584
2.525266676420297 -4.56322670497455;-0.8761529301268
2.4482435406311467 -4.4251433336932005;-0.9411220319165
2.3678891900810584 -4.280895326831929;-0.9838895118895
2.2909645841488104 -4.142718804191027;-0.9997667606632
2.2232590979096836 -4.021096795419735;-0.9930932730194
2.1690773553074463 -3.9238299860415973;-0.973908100739
2.130995758640091 -3.855594642061396;-0.9532204772816
2.1098922719934277 -3.8179946899805484;-0.939305536147
2.105159829698667 -3.8099462617159077;-0.9360625770462
2.1149994979487494 -3.828207011219637;-0.9431583972577
2.1367281912500506 -3.867932277078293;-0.9572348068723
2.1670811429508166 -3.923222202969432;-0.9735671747506
2.2025127293231206 -3.9876662398960923;-0.9877175318047
2.2394965888020217 -4.054886639272556;-0.9967880886488
2.2748095099031436 -4.119052738142839;-0.9999759946778
2.3057701621490794 -4.175313583394757;-0.9983594848880
2.3304042779763425 -4.220097414835186;-0.9941304720652
2.3475218020295876 -4.251251723731458;-0.989657497814
2.3567097602085054 -4.268030642915799;-0.9867324228842
2.358257737867238 -4.2709602330972976;-0.9861891506248
2.353037184766126 -4.261620084028656;-0.9879048246929
2.342353528936052 -4.242375611354351;-0.9910783152153
2.327785836235033 -4.21608774681743;-0.9946358169817
2.311025784158656 -4.1858213456763105;-0.9976185699105
2.293726683325688 -4.154571760500462;-0.9994453090393
2.2773729014452253 -4.12502834428116;-0.9999998947585
2.263178690178615 -4.099391192170083;-0.9995571141592
2.252022369396705 -4.079251913775429;-0.9986071481888
2.2444176047070856 -4.065541586281875;-0.9976572523561
2.2405193176495937 -4.058541436792385;-0.9970771047387
2.2401586321347833 -4.057946121262341;-0.9970237267806
2.2428995706325425 -4.062966404906883;-0.9974483796706
2.2481097405197508 -4.072457190743939;-0.9981628469368
2.255037516669574 -4.085057322945877;-0.9989308305403
2.262888855244113 -4.099328729682608;-0.9995512994563
2.27089773010137 -4.11388402053941;-0.9999109623543
2.2783852969459817 -4.127493670237463;-0.9999976045986
2.2848042969741305 -4.1391664679062705;-0.9998797207935
2.2897668412195245 -4.148199862657543;-0.999666764191
2.2930553880160747 -4.154199863664557;-0.9994667450691
2.2946182219409357 -4.157072863176386;-0.9993546080394
2.2945518974693653 -4.15699384341816;-0.9993582393296
PointOptimal;ValeurOptimale
[ 2.2945519  -4.15699384];-0.9993582393296355
Temps;Nb iteration
0.0038683414459228516;58
