Point;Valeur
5.263405334842194 0.0659095862158594;-2.4111287351242
7.38040532571926 2.1827373083112813;-3.8565687857978
9.218511771626897 4.299298203995269;-9.57292201689
10.564124782387907 6.324084677627674;-18.145729552453
12.463252685692074 8.265168331785123;-43.06184374156
14.269746960279793 10.204962716597107;-98.0560340858
16.190209462254803 12.13196202716293;-229.99389020137
18.084335100081198 14.060376170557593;-540.5006778354
19.99371637492598 15.985391722545295;-1271.4947399725
21.90619273944832 17.909440537209186;-3001.093267175
23.818498447966856 19.83266375304602;-7085.968688845
25.733335964766745 21.75509696698184;-16748.520271215
27.648576144123357 23.67710313861471;-39611.74214661
29.56459658242555 25.598720142169963;-93727.94168987
31.481185002948273 27.520057478010735;-221868.39045389
33.3981698189529 29.441178558236892;-525359.0802453
35.31552533667699 31.36212436381123;-1244320.236281
37.23316671884815 33.282931691213285;-2947838.509111
39.15105210893076 35.203625152490794;-6984822.092977
41.06914425519766 37.12422467330887;-16552957.34305
42.987411490764785 39.044745780305384;-39233271.34247
44.90582998749001 40.96520063666477;-93000270.76318
46.824379252499256 42.885599112090105;-220474358.81868
48.74304256502549 44.805949177160535;-522721837.42018
50.66180594282407 46.72625737812893;-1239416479.6947
52.580657561815926 48.646529136870925;-2938962481.0783
54.49958741952502 50.56676897677967;-6969436011.767
56.41858696181057 52.48698070539949;-16528185750.82
58.33764884062106 54.40716754854393;-39198930974.388
60.256766707755716 56.32733225781102;-92969952534.25
62.175935048724526 58.24747719415272;-220510095658.6
64.09514905105827 60.1676043947954;-523034330025.22
66.0144044959428 62.087715627072484;-1240641562284.3
67.93369766859242 64.00781243122533;-2942900663040.
69.85302528608015 65.92789615589159;-6980988167970.
71.77238443594375 67.84796798710136;-16560339072062.
73.69177252478197 69.76802897177741;-39285445272780.
75.61118723651846 71.6880800375346;-93197329889637
77.53062649595675 73.60812200986243;-221097523837429
79.4500884380224 75.52815562421141;-524532330123905
81.36957138217927 77.44818153994542;-124442302046182
83.2890738099498 79.36820034825479;-295236927347432
85.20859434559027 81.28821258155601;-700454137034930
87.12813174054517 83.20821872063871;-1.6618609601988244e
89.04768485771045 85.1282192002812;-3.942895107866559e
90.96725266063179 87.04821441507104;-9.354938944220395e
92.88683420213178 88.96820472404349;-2.219583847460961e
94.80642861416335 90.88819045357432;-5.266313576935601e
96.72603510100936 92.80817190257586;-1.249528473948361e
98.64565293061865 94.72814934415281;-2.9647605646822026e
100.56528142925804 96.64812302833714;-7.034559107980748e
102.48491997586147 98.56809318549658;-1.6691205822961981e
104.40456799608485 100.48806002748906;-3.9604260798229225e
106.32422495858097 102.40802374860401;-9.397217822989035e
108.2438903717258 104.32798452944778;-2.2297680350438818e
110.16356377874003 106.247942536428;-5.290819257120265e
112.08324475496696 108.16789792362634;-1.2554194846912272e
114.00293290589767 110.08785083394474;-2.9789098719434496e
115.92262786332317 112.00780139989062;-7.068516761049585e
117.84232928450254 113.92774974525166;-1.6772643995263881e
119.76203684875792 115.8476959847835;-3.979943996327713e
121.68175025667541 117.76764022552855;-9.44396745674478e
123.60146922769013 119.68758256745978;-2.2409594207894095e
125.52119349909502 121.60752310400905;-5.317596739833379e
127.44092282473562 123.5274619229065;-1.261823512791123e
129.360656972981 125.4473991055511;-2.99421898059252e
131.2803957261026 127.36733472907653;-7.105099303190853e
133.200138879827 129.28726886496185;-1.6860029195650669e
135.11988624129094 131.2072015813489;-4.00081068278486e
137.03963762915427 133.1271329417794;-9.493779137638799e
138.9593928718383 135.0470630057801;-2.252846647959698e
140.87915180814696 136.966991830237;-5.345957007833736e
142.79891428480767 138.8869194679043;-1.268587899886739e
144.718680157614 140.80684596919926;-3.01034927364132e
146.63844928960376 142.72677138141586;-7.143554801425399e
148.55822155146515 144.64669574937523;-1.6951689897214876e
150.47799682064576 146.56661911537842;-4.022654177943522e
152.39777498077535 148.48654151937757;-9.545824319247001e
154.31755592104935 150.40646299973585;-2.2652449785098645e
156.2373395368564 152.3263835924293;-5.375487768265259e
158.15712572855483 154.24630333123628;-1.275620548714785e
160.0769144012864 156.1662222489373;-3.027094843980645e
161.9967054649725 158.0861403764457;-7.183422506341117e
163.9164988337384 160.00605774294976;-1.7046594244739517e
165.8362944255237 161.92597437606867;-4.0452432103753856e
167.75609216255944 163.8458903026861;-9.5995842472769e
169.67589197045515 165.76580554761742;-2.2780379644570034e
171.59569377822794 167.68572013554638;-5.4059274329625305e
173.51549751820988 169.60563408907564;-1.2828626540583262e
175.4353031254028 171.52554742972598;-3.044323405204268e
177.35511053820127 173.44546017916701;-7.224404628232526e
179.27491969737198 175.36537235696147;-1.7144071442957744e
181.19473054598353 177.2852839820304;-4.068426582128316e
183.11454303056647 179.2051950730095;-9.65471790708573e
185.03435709797247 181.12510564685994;-2.2911486460433536e
186.9541726997813 183.04501572044416;-5.437102216694368e
188.8739897877586 184.96492531012248;-1.2902749502410966e
190.7938083164834 186.88483443108345;-3.0619461905731207e
192.71362824180557 188.80474309734237;-7.266300383504244e
194.63344952128574 190.72465132355245;-1.7243667092594276e
196.55327211506878 192.6445591231039;-4.092101403571758e
198.47309598401844 194.564466508757;-9.710992203793597e
200.39292109077127 196.48437349287403;-2.304524190810233e
202.31274739978198 198.40428008774995;-5.468892313213668e
204.23257487692612 200.3241863050318;-1.2978302565911699e
206.15240348827615 202.2440921553198;-3.0799015041692276e
208.07223320164817 204.1639976490335;-7.308969671957764e
209.99206398707 206.0839027965164;-1.7345062915689506e
211.91189581453685 208.0038076081045;-4.116195336654302e
213.8317286555589 209.9237120924105;-9.768242663988491e
215.75156248258108 211.84361625906672;-2.318127186772413e
217.6713972694381 213.7635201169562;-5.5012125901554775e
219.59123298985034 215.68342367357775;-1.3055091925185537e
221.5110696197406 217.60332693823608;-3.098145211058881e
223.43090713487038 219.52322991802112;-7.352311948403496e
225.35074551290157 221.44313262072802;-1.7448029769638775e
227.27058473093888 223.36303505423342;-4.1406561413594424e
229.19042476762206 225.2829372243829;-9.826350146684923e
231.11026560263474 227.2028391387584;-2.3319304527618995e
233.03010721601134 229.122740803664;-5.534001013449195e
234.94994958771647 231.042642225698;-1.3132975971982904e
236.86979269936418 232.9625434110307;-3.116644973146369e
238.78963653288315 234.8824443651122;-7.396253340571522e
240.70948107122365 236.80234509403755;-1.755239885168855e
242.62932629649268 238.72224560339058;-4.16544523330034e
244.54917219258786 240.6421458984826;-9.88522643414164e
246.4690187437578 242.56204598416045;-2.3459138128992475e
248.38886593484304 244.48194586594016;-5.5672114285185025e
250.3087137501443 246.40184554815556;-1.3211849081757261e
252.22856217619506 248.32174503620578;-3.135376613689317e
254.14841119835856 250.24164433429428;-7.44073849516758e
256.0682608029861 252.16154344633824;-1.7658043391425024e
257.9881109767583 254.0814423776474;-4.190533573742571e
259.90796170749576 256.0013411316244;-9.944804988570921e
261.82781298239126 257.92123971265926;-2.360062018346884e
263.7476647892899 259.84113812456815;-5.6008088785400695e
265.66751711708326 261.7610363709325;-1.3291631108911454e
267.58736995414347 263.6809344556511;-3.154321751719427e
269.50722328924417 265.6008323823094;-7.485725246863297e
271.4270771108673 267.52073015429727;-1.7764866651037503e
273.34693141006034 269.44062777478865;-4.215898962498638e
275.26678617664135 271.360525247603;-1.0005034855217203e
277.18664139959026 273.28042257495883;-2.3743633700575172e
279.10649707040307 275.2003197612743;-5.63476650096732e
281.0263531792921 277.1202168087336;-1.3372260352463078e
282.9462097173334 279.0401137198005;-3.173466213256003e
284.86606667610283 280.960010498419;-7.531181030609681e
286.7859240464069 282.8799071464013;-1.787279379625055e
288.7057818202446 284.7998036667644;-4.241524199546974e
290.62563998984905 286.71970006252195;-1.0065876491163876e
292.54549854670677 288.63959633546295;-2.3888087774751885e
294.46535748356723 290.5594924887921;-5.669063389553135e
296.3852167927967 292.47938852404616;-1.3453688729792084e
298.3050764670163 294.39928444409156;-3.192798938884784e
300.22493649948206 296.3191802513212;-7.577080401237875e
302.1447968831907 298.2390759481189;-1.7981766276496092e
304.0646576106881 300.15897153555926;-4.2673958097526177e
305.9845186769025 302.0788670170111;-1.0127298883387493e
307.90438007417526 303.9987623944745;-2.4033911009925618e
309.8242417971065 305.9186576690064;-5.7036831080713135e
311.74410383827035 307.8385528429365;-1.3535878396935662e
313.6639661928499 309.75844791835476;-3.2123112131639745e
315.5838288554339 311.67834289710726;-7.623403288530046e
317.5036918200379 313.59823778095256;-1.809173785957635e
319.42355508012895 315.51813257162;-4.2935031449478184e
321.3434186312113 317.4380272708233;-1.018927749838373e
323.2632824688973 319.3579218800164;-2.4181046873646887e
325.1831465867027 321.2778164010665;-5.738612628499705e
327.10301097981335 323.1977108358122;-1.3618799332609766e
329.0228756438575 325.1176051853704;-3.2319961170725045e
330.9427405732678 327.03749945117244;-7.670133740218052e
332.8626057647883 328.95739363595595;-1.8202671774781946e
334.7824712128871 330.8772877395411;-4.319837726222874e
336.7023369133833 332.79718176387905;-1.0251792790163118e
