Point;Valeur
0.4735822004014061 0.19965018174707527;3.4068701845534
0.4625789427984462 0.18828806000684667;3.3392524030048
0.4505611953905369 0.1758053225388198;3.2627396083823
0.4374877659796723 0.16241387215343345;3.177223837198
0.42328896130824484 0.1483062097656571;3.0823390614221
0.407867421900506 0.13366382855966283;2.9774149499991
0.39109864679806094 0.1186638857561694;2.861400926537
0.3728315834734337 0.10348420669500547;2.7327637779230
0.35288982044048545 0.08830671779577326;2.5893720632539
0.33107427743760726 0.07331952392510907;2.428400514238
0.3071690042988828 0.05871801657826857;2.2463252699360
0.2809530117158455 0.04470555338500723;2.039148519657
0.2522231907681191 0.031494266697100474;1.8030999929362
0.22083618721640677 0.019306272057625543;1.5361902811551
0.18677905369216785 0.008374795464404916;1.2409872683898
0.15027478813824377 -0.0010563738418102667;0.92842821121
0.11191031343478168 -0.008736911097193007;0.6208003298915
0.07273556315450735 -0.014413713864519149;0.34988098437781
0.03425297485362264 -0.01780243276975598;0.14844692472603
-0.0016377539980276384 -0.01835341691811728;0.06113354038657
-0.030775993126790198 -0.015019233829808552;0.12782478844826
-0.05054997873472285 -0.010257872631324369;0.21524826367548
-0.06143667751680896 -0.005259724168730442;0.27255589648484
-0.0644849765742627 -0.0006500125301998911;0.28942719990340
-0.06095457643354934 0.0031915555266941284;0.2688674327041
-0.05218063206707345 0.006028856364077449;0.22041087013840
-0.03951391906577155 0.007716008599946141;0.15647770223940
-0.02429156856295584 0.008148846507190322;0.08986322434656
-0.007835315175219688 0.007166076871158198;0.033032599819634
0.008170302730976964 0.004059397484205586;0.028019291984175
0.018337641077419253 1.9274768001070405e-05;0.060796177359542
0.022882794395059396 -0.003312027998148079;0.07957033335462
0.022604364880387282 -0.00547506512716122;0.08012614585840
0.0184305537917437 -0.006303516837297046;0.06516815391739
0.011348582926305056 -0.0057431684065486835;0.04027770036691
0.0024028166068605188 -0.0037122049796120314;0.013027897186944
-0.006631426957812082 0.0005150028830609929;0.01999062518727
-0.010878480174648503 0.003715355950901311;0.036029284856240
-0.011114487129781508 0.0052174558877407;0.03873785750663
-0.008162078471876626 0.004959313945396681;0.029440579993025
-0.002893521832057008 0.0030014229313213483;0.012254639579026
0.003528551682915229 -0.000820804785590021;0.010596160749244
