Point;Valeur
-3.2024691798164824;3.2311170495096
-3.3099866202622072;2.856145223692
-3.446336664151578;2.4138697611596
-3.5959901295816343;1.9712437162321
-3.7505778773779026;1.5610556404975
-3.904756259991549;1.1995588500276
-4.054837643075666;0.8933318809467
-4.198177028934463;0.6429200769283
-4.332853729078826;0.44508414680402
-4.457492000462245;0.2943149295624
-4.571154223709016;0.18390869984261
-4.673273304543893;0.10675033352366
-4.763605451344803;0.05588238263389
-4.842191962290364;0.024903376765765
-4.909323283554863;0.008222266905271
-4.965501896358685;0.0011901191548469
-5.011403038344558;0.0001300292834874
-5.0478339543685555;0.0022880871905330
-5.07569331670278;0.005729478193467
-5.095932732571566;0.009203089178647
-5.109522034935911;0.011995076136502
-5.11741954427894;0.01378734937867
-5.120547895190349;0.014531795034823
-5.119775486275153;0.014346167112449
-5.115903211084007;0.013433554339583
-5.109655879101043;0.01202441182142
-5.101677620200402;0.01033833844961
-5.092530548168349;0.008561902344335
-5.082696002336009;0.006838628802357
-5.072577761084;0.0052675314039662
-5.062506706057907;0.003907088302209
-5.052746498912116;0.002782193147485
-5.043499907251248;0.0018922419308671
-5.034915481329744;0.0012190908364876
-5.027094338474433;0.0007341031773671
-5.020096859546923;0.00040388376364875
-5.013949142635472;0.00019457858026473
-5.008649094860265;7.480684190185658e
-5.004172074589047;1.740620637656802e
-5.000476024018433;2.2659886612546791e
-4.997506056241335;6.219755471385583e
-4.995198481708338;2.305457790516135e
-4.993484276470983;4.2454653106591145e
-4.992292008860298;5.9413127409721074e
-4.991550252454949;7.139823357510123e
-4.9911895215458735;7.762453059062771e
-4.991143771081716;7.843279065305123e
PointOptimal;ValeurOptimale
[-4.99114377];7.843279065305123e-05
Temps;Nb iteration
0.0019943714141845703;46
