Point;Valeur
0.7069368673168981 4.221439774969511;5.025333883387
0.13965314373854898 3.4057775745367103;1.7313850806268
0.2220850148451623 3.12433497705124;2.3292782186175
0.830220204652172 3.3556241323133555;0.29344617272060
1.1186262404286498 3.320827768224029;0.8894819446654
0.9922561038262856 2.958002271547741;0.011720694004823
0.9466287926304479 2.7692621673592064;0.37896021965025
1.1130166221437425 2.8747201766252326;0.029069335443324
1.207143500883461 2.9696028154945653;0.16878946019691
1.1163911899216732 2.9182825500577554;0.025033723693090
1.0174328577531466 2.876616791462116;0.06042922800417
1.0217915082622582 2.9401063056202528;0.009869230806525
1.045913326170504 3.0148178099971346;0.01708068461399
1.0136755388167011 3.0195006000844153;0.004969918535124
0.9693506350861439 2.9974434295163963;0.0053564562047413
0.9682388601061671 3.005730840409156;0.003751918504198
0.9897832570483304 3.0270386404956238;0.0019673748643092
0.9939340637802034 3.0249307449198586;0.0020818616536414
0.985123420247384 3.007099921928579;0.000513627144176
0.9870817720772533 2.99978043460337;0.0008573352748380
0.9990095571750578 3.003789878218371;4.6691507987498695e
1.004797137006779 3.0038128486062976;0.00033407774698590
1.001961643689637 2.997512839246669;1.1138687314936847e
1.0001601480218374 2.9942617669167944;0.0001574130981135
1.0026189667714671 2.99677613644722;1.8715883621162896e
1.0040918655030018 2.999242200793055;6.178161519871032e
1.0021191053724385 2.998689486846312;8.823337810382494e
0.9999592694737324 2.9979853174355124;2.0959496706009582e
0.9999147634872892 2.9991801538042355;3.95611188453355e
1.0004534822666633 3.0006188949130297;5.188648341658689e
0.9999734858572801 3.000677884874845;2.157366225984975e
0.99920761723491 3.0001355172410764;2.372124635592783e
0.9992457404286684 3.0001620469556545;1.9980298454497414e
PointOptimal;ValeurOptimale
[0.99924574 3.00016205];1.9980298454497414e-06
Temps;Nb iteration
0.0018763542175292969;32
