Point;Valeur
-2.825021473203435 -0.5443844568939111;-9.182800520420695e
-2.1480222593653133 0.13259376619059393;-0.41002828603376
-1.4713956268425123 -0.5409004429420803;-0.6192088378872
-1.4204126885698412 -0.26261817128938375;-0.3466821571843
-2.0175661289359246 -0.9269496738039458;-0.23733874330551
-1.667082044292477 -0.3458322113171206;-0.28684840916026
-1.2711152813347844 -0.024264593085821573;-0.035730754953080
-1.070173918177869 -0.008592992002297104;-0.7626766440550
-0.9060263647621921 -0.0030474863507561224;-0.363880707250
-1.3067033901926572 -0.009995716337611652;-0.00012832166752651
-1.2969977549678355 -0.009616826690024277;-0.003620857528916
-1.246393392468317 -0.007662833478090486;-0.09686255348277
-1.0126753368941488 0.0003267492742148161;-0.7622754662745
-1.1368118151198872 0.0005894216729083396;-0.5575619548424
-0.8442423532723087 -0.00045047996999913456;-0.10147899416225
-1.0586116114646535 -0.0011282163571642995;-0.777490997698
-0.9959560641334642 -0.0007001254338739799;-0.7279086283975
-1.1539120864153387 -0.0014086837808627737;-0.48247259869112
-0.8894011665870094 0.0009190144481015894;-0.28504063988985
-1.1415362055593117 0.0031312985608515044;-0.5373241005586
-0.9195778011507525 -0.002141818003671573;-0.4289966502472
-1.1503761972437536 -0.006901093614786091;-0.49829556330387
-0.9447402655858819 0.004752026271591481;-0.5456680356832
-1.1389359426350891 0.014551247076740194;-0.5481321884061
-0.9576254055177177 -0.009396633711274811;-0.600486625237
-1.1244304763328488 -0.0266870802152416;-0.6067768206607
-0.9680044580228999 0.013720747612752281;-0.6409978745934
-1.1125947381631294 0.03664677729222984;-0.6498759912076
-0.9773785516642564 -0.013993793889455909;-0.6739918993846
-1.1026762511974268 -0.034614899095950995;-0.6832980093651
-0.9859638970039646 0.008198265912272962;-0.7007920929412
-1.0941775251735697 0.01891375732343756;-0.7096385139283
-0.9939421184590036 -0.001901782999246416;-0.7228123333463
-1.0865304679213934 -0.003984588890074447;-0.7298908064658
-1.0008599902710018 -0.0002011394299081125;-0.7394840743956
-1.0799049618504386 -0.0003474026983765695;-0.7448266025145
-1.0067122968274709 -9.83726040481218e-05;-0.7516913798047
-1.0743105145257963 -0.00013859968507867358;-0.7557171233725
-1.011700960963512 -7.419587265058991e-05;-0.7606760646691
-1.0695602931171444 -9.146613827503868e-05;-0.7636953644089
-1.015968784967128 -6.536693849765364e-05;-0.7673000982495
-1.065512499725182 -7.477146789845907e-05;-0.7695515604300
-1.0196250241284788 -6.129948963012134e-05;-0.7721828644410
-1.0620570060982573 -6.722412970037138e-05;-0.7738524718103
-1.022759009198867 -5.914345521068405e-05;-0.7757795882813
-1.0591041258327092 -6.324856036831593e-05;-0.7770113659594
-1.0254458290694455 -5.789361534894008e-05;-0.7784269417955
-1.0565791641444562 -6.0927027018559524e-05;-0.7793313269113
-1.0277493514963385 -5.712566964238755e-05;-0.7803741257464
-1.0544192098096614 -5.946884662053053e-05;-0.7810350278145
-1.029724181751273 -5.663575473468792e-05;-0.7818054337396
-1.0525709570059039 -5.850261131712105e-05;-0.7822861169099
-1.0314171120386046 -5.6315849588917554e-05;-0.7828569819384
-1.0509890834712645 -5.7835814395199814e-05;-0.7832048423046
-1.0328682776520937 -5.6104233255136475e-05;-0.7836291768820
-1.0496349743110955 -5.736073432207205e-05;-0.7838795355781
-1.0341121157751638 -5.5963508085495056e-05;-0.7841960030417
-1.0484756850592671 -5.701333199456177e-05;-0.7843750650707
-1.0351781760937753 -5.586998247706127e-05;-0.7846119267245
-1.0474830832726476 -5.6753639701115217e-05;-0.7847390581154
-1.0360918125536438 -5.580813845635562e-05;-0.7849170159827
-1.046633129998425 -5.655571835510947e-05;-0.785006478385
-1.0368747762868342 -5.576756933259114e-05;-0.7851407294486
-1.0459052742118584 -5.640219046073034e-05;-0.7852029909722
-1.037545724820599 -5.5741181710721814e-05;-0.7853047151835
-1.0452819402389357 -5.6281109500397375e-05;-0.7853474348219
-1.038120659713973 -5.572410035393559e-05;-0.7854248752730
-1.0447480926269284 -5.618408743231008e-05;-0.7854536385040
-1.038613302740295 -5.5712964372719286e-05;-0.7855128870833
-1.0442908660177932 -5.610513128712614e-05;-0.7855317532786
-1.0390354192043485 -5.570545897905891e-05;-0.7855773231778
-1.0438992498581698 -5.603989128250888e-05;-0.7855892315682
-1.039397095752816 -5.5700001079095653e-05;-0.7856244752050
-1.0435638195323491 -5.598517238603018e-05;-0.7856315450549
-1.0397069790131392 -5.5695524380033036e-05;-0.7856589596763
-1.043276506890875 -5.5938600197274394e-05;-0.7856627116515
-1.0399724805222978 -5.569132122497456e-05;-0.7856841631795
-1.0430304042787613 -5.5898390670899865e-05;-0.7856856822032
-1.0401999526560237 -5.568693875196608e-05;-0.7857025694721
-1.0428195970830207 -5.586319291296692e-05;-0.7857026242612
-1.0403948396239275 -5.568209909029688e-05;-0.7857159997240
-1.0426390205915683 -5.583197380209611e-05;-0.785715130330
-1.0405618070314198 -5.567664744002086e-05;-0.7857257889264
-1.0424843375902695 -5.580393674353368e-05;-0.7857243707011
-1.0407048530291632 -5.5670511689361876e-05;-0.7857329154033
-1.0423518336641744 -5.577846446047589e-05;-0.7857312056201
-1.0408274036476204 -5.566367260851296e-05;-0.7857380958725
-1.04223832762237 -5.5755070919551574e-05;-0.7857362676240
-1.040932394553565 -5.565614510057451e-05;-0.7857418552107
-1.0421410948446541 -5.573337440909237e-05;-0.7857400219789
-1.0410223411530724 -5.5647969067395994e-05;-0.7857445776444
-1.0420578016767041 -5.5713072059638496e-05;-0.7857428110536
-1.0410993986939532 -5.5639194506475536e-05;-0.78574654430
-1.0419864492728614 -5.5693920133386615e-05;-0.7857448868997
-1.0411654137884312 -5.562987574201782e-05;-0.7857479607814
-1.0419253255198404 -5.567572392854114e-05;-0.7857464351774
-1.0412219685773683 -5.5620069501953407e-05;-0.7857489773162
-1.0418729638759683 -5.56583243184494e-05;-0.785747592728
-1.0412704185833899 -5.560983347570321e-05;-0.7857497036280
-1.0418281081259222 -5.5641594867130576e-05;-0.7857484604845
-1.0413119251525167 -5.5599220545236405e-05;-0.7857502197692
-1.041789682200597 -5.562542884915597e-05;-0.7857491129527
-1.041347483256613 -5.558827926581558e-05;-0.7857505840867
-1.0417567643318706 -5.56097402111394e-05;-0.785749605185
-1.041377945318207 -5.55770533852516e-05;-0.785750839055
-1.0417285649181296 -5.55944573220499e-05;-0.7857499779055
-1.0414040416265378 -5.556558376688427e-05;-0.7857510155495
-1.0417044075675086 -5.557951912725034e-05;-0.785750261272
-1.0414263978311182 -5.5553905505111324e-05;-0.7857511359750
-1.0416837128616585 -5.5564878032968474e-05;-0.785750477655
-1.041445549931399 -5.5542050809859424e-05;-0.7857512165562
-1.0416659844496132 -5.5550491733628956e-05;-0.7857506436735
-1.0414619571197319 -5.55300470836035e-05;-0.7857512690136
-1.0416507971363602 -5.553632657706959e-05;-0.7857507716946
-1.0414760127856475 -5.551791884434745e-05;-0.7857513017885
-1.0416377866802642 -5.552235227634441e-05;-0.785750870944
-1.0414880539439437 -5.550568772562411e-05;-0.7857513209388
-1.0416266410538677 -5.550854527493986e-05;-0.7857509483203
-1.0414983693124928 -5.549337295724044e-05;-0.7857513307929
-1.0416170929576927 -5.549488538155864e-05;-0.7857510089928
-1.0415072062323603 -5.548098944229686e-05;-0.7857513344266
-1.0416089134085076 -5.548135432788412e-05;-0.7857510568499
-1.041514776597427 -5.5468551603148586e-05;-0.7857513340109
PointOptimal;ValeurOptimale
[-1.04151478e+00 -5.54685516e-05];-0.7857513340109216
Temps;Nb iteration
0.011120080947875977;122
