Point;Valeur
4.570546323664107 -0.0476820229422783;11.213405258117
4.512044186950992 0.010820113770836748;11.152114295983
4.449400815082261 0.052173776875200625;11.060379944813
4.370314548699822 0.03726601842966399;10.784549180340
4.2798835272408615 -0.004971027247725052;10.298272249493
4.180317393481202 -0.03978535804295196;9.638566971199
4.07101235111451 -0.02373496021227714;8.898384065921
3.952089595847881 0.017047363953754918;8.631459089501
3.8435053608564185 0.03445995536515486;8.954907995306
3.7641206174470394 0.021419730802309727;9.258013759863
3.7083119387512413 -0.004100398514250293;9.432230647816
3.6682811392650674 -0.026185188194624502;9.532417497277
3.6384866454238365 -0.034709090464960846;9.582954849488
3.6152189146881075 -0.02833729823609373;9.599115227871
3.5959154173295005 -0.011469018451100835;9.600182340602
3.578618127688948 0.008807583759584733;9.600592599
3.5616420794225423 0.024816222926118313;9.601068876435
3.5434239156934138 0.03115122298981072;9.592442689720
3.5224379342600307 0.026567547298536158;9.567340943302
3.497088716091855 0.013471383442530667;9.523284924246
3.4656018244232585 -0.003411169133712406;9.455521492782
3.4259860970443503 -0.018326714441451668;9.347310542452
3.376104614912092 -0.026098515253109397;9.164068435445
3.313877801790447 -0.02371609604541952;8.85285997144
3.237791634136394 -0.011332287124475534;8.35506189203
3.147861866267288 0.0064790609372811295;7.680986724443
3.046322737634475 0.018790048765608035;7.066339127252
2.9393813656735492 0.014953066184580649;6.9038427007532
2.841498928944495 -0.00029994582374968763;7.172818625482
2.761466031997005 -0.014635766671950613;7.478863903843
2.6965060934327627 -0.02074262938266776;7.667420607481
2.6414972386944577 -0.017958527374139444;7.753553309202
2.592110675038597 -0.008969697635720867;7.772323709511
2.5448906897937777 0.0024400095164830733;7.743494603958
2.496946807425537 0.012525267235019994;7.669963506589
2.4457166407145103 0.01834381954095139;7.540611159184
2.388804580873073 0.018246857734776564;7.3314613095801
2.323906592827483 0.012110300995641511;7.00441198722
2.248974527972252 0.001605729907765219;6.512999629703
2.162888465849647 -0.009177013184054613;5.851857794245
2.066548608138515 -0.013740386210042739;5.187972504006
1.9643847930861635 -0.007913400545266468;4.886495027721
1.8666382400741564 0.00356506962393722;5.055179287107
1.7820164423443097 0.012098724876206498;5.354395557147
1.710230841230318 0.013864136210275026;5.560926011700
1.647373233291777 0.009734548907937604;5.655242428999
1.5895659360997911 0.0023613829345566417;5.66464607191
1.5335931806478211 -0.005408097301888182;5.606951171125
1.4767745778976409 -0.011193772283755704;5.483912362515
1.416753090576776 -0.013379697200852896;5.282442174613
1.351323140643982 -0.01126415583400536;4.974250435814
1.2783949011009261 -0.005248437414983391;4.517815701727
1.196318716029011 0.0027372367248765343;3.885984343097
1.1047836364918295 0.008767981817903626;3.164600590463
1.0061499042580204 0.00834653582915806;2.655591669314
0.9072728940620859 0.0015135395682798567;2.6236349851925
0.8171321683401574 -0.006095810682601163;2.8784908863838
0.7384686363990866 -0.009761955146112587;3.11316524594
0.6687489402223256 -0.008629772028755912;3.2328428393744
0.6044215043555411 -0.0041318686073734045;3.2476496008565
0.5423602915021893 0.0015977401854110626;3.1772234354590
0.47997459062706027 0.006483918826296212;3.027376594132
0.4150282021450214 0.008872144486932323;2.78739662796
0.3454512092314504 0.007792911511359139;2.429541373231
0.26928413255010325 0.003325114398974696;1.9138048751736
0.18498999536068728 -0.002787769584420275;1.2239986600759
0.09236127488303873 -0.006563969764701173;0.47490081289344
-0.006088769206887418 -0.003133091347903359;0.020616054752885
-0.0943921743240289 0.018434424754940715;0.5010097273084
-0.1643778394771914 0.020358244500278063;1.0598357324447
-0.21492637673316115 0.007979567455712181;1.4794624594631
-0.24815706850294783 -0.008407076537401218;1.751252933324
-0.2664978345899235 -0.01962793218361221;1.90033334351
-0.27184447785757954 -0.02081710445475964;1.941607973046
-0.26547454052617314 -0.012332333427792741;1.887764594608
-0.24818195485628403 0.0014880842359972814;1.7499540601209
-0.22047844584052115 0.013851765238884801;1.5288907952550
-0.18281218983117437 0.017917240645800296;1.2139654422340
-0.13582437108218115 0.010721453983179453;0.8121936232340
-0.0807454126898281 -0.0038734055162259803;0.3936378780644
-0.019940447670716573 -0.014124487126306245;0.08495177250791
0.04222921578908352 0.0009741862974212492;0.16629238674810
0.09416816006724715 0.01408785405340068;0.4938872468225
0.13339890870866716 0.015323711599831256;0.7963572827948
0.1594302906818993 0.006557138822820536;1.0069414506211
0.1728370895535987 -0.005624263984658803;1.1207404660535
0.174553874438514 -0.014083218477576254;1.1401259449834
0.16554221821690726 -0.014375451614586915;1.0636393883212
0.14670377826886985 -0.006623126133646467;0.8998698428535
0.1189839508806145 0.004685884060941441;0.6738191025332
0.083602281277115 0.012233346211250062;0.4185083498374
0.042292033156730545 0.009669600174380335;0.1720818120061
-0.0025966400538918744 -0.0033301621343838125;0.012418837274967
-0.04305150666823265 0.00590586441708728;0.17242573770751
-0.07542534616829391 0.008594763857156441;0.36118016792769
-0.0984293574961897 0.004625911033895411;0.5177350436818
-0.11167149169220952 -0.0022416763228926212;0.6163815640822
-0.11537406086606848 -0.007400303300672734;0.6467735494971
-0.11010805649364036 -0.007794651171156234;0.6064401309291
-0.09665135814373339 -0.003336350816127053;0.5044083506962
-0.07597997277387963 0.0030856747502754607;0.36196044048504
-0.049343781677640655 0.006840597097538568;0.20566433146772
-0.018339001131200565 0.00402451480038309;0.06246543210064
0.0151258798847764 -0.005633399037203648;0.05257703740894
0.04310562448408521 -0.004067533943082348;0.17162121861317
0.06411450180818787 0.0013334432161323136;0.2872588267780
0.07746916196544201 0.0053734841840483724;0.37253110578097
0.0830456904872133 0.0053164444262020025;0.40967761914044
0.0811053947864029 0.001547374339985814;0.39551337385542
0.0721933789406193 -0.00315440994802119;0.3376296764686
0.05710719523417537 -0.005317359679630675;0.247495878580
0.03688889896973315 -0.002986533506776755;0.1407443359277
0.012802043269848115 0.0023454638977283356;0.04131686381045
-0.013651651452798279 0.0020774878244882327;0.044126988977012
-0.03509305306324895 -0.0026681846447480537;0.13219371364772
-0.050590168340693305 -0.004324833471337532;0.21082918177325
-0.05968649857336189 -0.0021377909955130796;0.261172318539
-0.062312310244738135 0.0016249511406729012;0.27652380395490
-0.05873013869998139 0.0038777181150942675;0.25614396694923
-0.04947199392250329 0.002824629072060615;0.20423550494935
-0.03529018368751674 -0.0007334507537410584;0.13267521159579
-0.01714149120265393 -0.0033744768229115687;0.05752156627347
0.0037853668906723606 -6.130265701750079e-05;0.011089651487409
0.020593418957178627 0.0031613424308846966;0.0704476019493
0.03262325796128179 0.0013004625108922604;0.12048241021411
0.03947198034380336 -0.0019931216584746867;0.15284828624471
0.041081487841710666 -0.0031682781073460575;0.16112322126279
0.03766955228842419 -0.001226910722187828;0.14398736813238
0.02967506858318201 0.0018343380823817334;0.107462088667
0.017748797757536065 0.0024840490061836407;0.05922091160358
0.0027267856954439097 -0.0012184675145724077;0.008685006163748
