Point;Valeur
73.05123014910498 24.340404968936753;6521.776486735
71.94330932629568 23.232484146129842;6255.351452489
71.13907166413226 22.423977290042853;6066.35252354
70.46711057955031 21.77342121009573;5914.1368863287
69.8668882203804 21.186611998605382;5779.229593150
69.313801632434 20.633607431576376;5655.629903556
68.7876175492562 20.116380572437173;5540.918297851
68.27882280274058 19.62987639147028;5432.940157237
67.79542115610681 19.16669554444537;5331.188581609
67.33987366652067 18.724078406211337;5235.806655450
66.88738698730495 18.304919084449896;5144.4248959378
66.43896092033961 17.912338152342635;5055.875855536
66.01350807069088 17.530712215995006;4971.878012829
65.58632726171143 17.132333812336203;4888.843848063
65.1608882583115 16.730785522234363;4806.0679344053
64.75426455935995 16.350224801623337;4727.656816007
64.33719423943448 15.996015514009937;4651.039739573
63.930557679975216 15.627517579174029;4575.325663824
63.53133781733111 15.243802149838057;4501.344366996
63.12195158027764 14.882814911411206;4427.472397094
62.730448130157754 14.545387526098962;4357.762631014
62.328353455749266 14.179064547329782;4287.390987340
61.932668998688506 13.812166632012993;4217.164604750
61.54352435468705 13.478994406989658;4150.821308571
61.143170435928255 13.137506019712509;4083.7851347474
60.759934580765446 12.771958851772556;4018.0935536313
60.362759787478964 12.437477126542804;3953.1350470504
59.975648458612376 12.113919508579825;3890.2415044343
59.58862257061174 11.753254144878381;3827.584110665
59.19482214767416 11.420288270891026;3764.6433737914
58.81563526841207 11.107929992314418;3705.941758375
58.420051563001195 10.752312714153302;3644.612021621
58.040108607703736 10.425604463145472;3585.595548515
57.650728162735646 10.120358676253735;3528.730077130
57.26398740480015 9.76891306127962;3470.0615318947
56.88408299419563 9.454635561678954;3414.481525377
56.491304257136676 9.150174832272757;3358.830524317
56.11574495121974 8.80506622722709;3304.112295034
55.72333901047535 8.510463795888693;3249.927130087
55.34413599447058 8.19356949142715;3197.156605162
54.959313521471216 7.863784651425588;3144.521905066
54.57248803596948 7.590307121266195;3093.07435569
54.196324994441916 7.254921457115854;3042.87164750
53.804247323943194 6.957436154182961;2991.5491850602
53.43048790410923 6.6782301811912905;2944.005411024
53.04016288013237 6.354056518674305;2894.358553541
52.66136057139737 6.101115285070405;2847.2837035032
52.279383448830146 5.774179117560114;2800.3454446907
51.892655587577835 5.504164970707642;2753.000624597
51.518878437041124 5.22201625163131;2709.049704394
51.12738950113261 4.931331192870389;2662.5724838453
50.755037351265806 4.6961697591251745;2620.1983555865
50.36607034649254 4.397251576598803;2575.6212407304
49.98798489174341 4.184210404995856;2533.7054269205
49.6078411902361 3.884932912747631;2491.343518169
49.221621113877326 3.687946160424113;2450.0204499678
48.84963685599116 3.3965054061683695;2409.3306839639
48.458733828619096 3.2139702156004946;2369.2736390474
48.0879327716433 2.9457710996482813;2329.3842100045
47.699734571303765 2.757295109009287;2291.034403053
47.32298382918612 2.535668531672816;2251.7731132390
46.943869719502274 2.2833126385658957;2214.6687511044
46.55874022243658 2.106942687430121;2176.373984421
46.18818566861035 1.8252242939833199;2140.2357508409
