Point;Valeur
8.330591127445008 0.9824677847183274;170.72238253394
8.04476035968229 0.7901182503835038;148.01643056892
7.780915111683772 0.6188194234772517;129.0814866094
7.537114079161643 0.46663934783652294;113.27194269470
7.311590301290426 0.3318203172787584;100.05311869264
7.1027354735348815 0.21276318936344651;88.98219483323
6.909085672283698 0.10801311095449151;79.69242192006
6.729308364231134 0.016246528514901826;71.88004578737
6.5621905848792785 -0.06374063248003026;65.29347942420
6.406628180934536 -0.1330437242509639;59.72433639163
6.261616020858018 -0.19265916527558247;55.00000557761
6.1262390864263985 -0.243493347845952;50.97750233329
5.999664366019108 -0.28637074391056316;47.538376581503
5.881133477475164 -0.32204128135560595;44.5844962039
5.769955954855565 -0.3511870563867312;42.0345552472
5.6655031393687985 -0.3744284417615482;39.82118235123
5.567202620070621 -0.3923296452485623;37.88854622268
5.474533174877227 -0.40540376778906406;36.190372711151
5.387020166845534 -0.4141174063943929;34.6883027341
5.304231354758858 -0.4188948427488235;33.350532459056
5.225773080730821 -0.42012185480203;32.15068722288
5.1512868008866555 -0.41814918529126643;31.06688900972
5.080445928254139 -0.4132956980622602;30.08098421439
5.012952959764338 -0.4058512502891851;29.177904138968
4.948536861787932 -0.39607930616525877;28.34513540572
4.886950690945401 -0.3842193153283766;27.572281392201
4.8279694290113575 -0.3704888772000423;26.850699041917
4.771388012648824 -0.35508571050058535;26.173198093852
4.71701954043635 -0.33818944548165675;25.53379200128
4.664693641233807 -0.31996325482502286;24.927491654742
4.614254989364962 -0.30055533773328236;24.350134551324
4.565561953406249 -0.2801002704211406;23.798243317405
4.51848536655277 -0.25872023503637465;23.26890853908
4.472907407626646 -0.23652613794680732;22.759691722182
4.4287205827634 -0.2136186273543892;22.268544921627
4.38582679871946 -0.1900890192972291;21.79374417514
4.344136519555452 -0.16602014028133638;21.33383436835
4.3035679991891165 -0.1414870940493138;20.887583566588
4.264046582991664 -0.11655795931449475;20.45394518616
4.225504072214758 -0.09129442466835869;20.03202665783
4.187878145590961 -0.06575236632318493;19.62106346659
4.151111832964393 -0.03998237383036596;19.220397643797
4.11515303626928 -0.014030228457212246;18.829459946470
4.079954093594051 0.012062661514850248;18.447755090243
4.045471382453879 0.038258864695567496;18.07484951105
4.0116649587434985 0.06452456616269941;17.710361221207
3.9784982281598538 0.09082923950480293;17.353951399962
3.9459376471717924 0.11714534840323054;17.00531742058
3.913952450877222 0.14344807509644752;16.664187067171
3.8825144053292284 0.16971507330638147;16.33031373695
3.8515975821304274 0.19592624342785214;16.003472458691
3.8211781532864855 0.22206352797113382;15.68345658720
3.7912342045031124 0.24811072544105883;15.370075057869
3.761745565260121 0.2740533209887488;15.063150105073
3.7326936541574476 0.29987833232882366;14.762515364914
3.704061338156283 0.3255741695461225;14.468014296377
3.675832804466438 0.3511305075425355;14.179498866308
3.647993443941221 0.3765381699866346;13.896828453020
3.6205297449444664 0.4017890237295987;13.619868931091
3.5934291967478984 0.4268758827453425;13.348491906354
3.5666802016005796 0.4517924207381121;13.082574075400
3.5402719946908014 0.4765330916371049;12.821996688318
3.5141945712905844 0.5010930572675711;12.566645097091
3.4884386204351294 0.5254681215524251;12.316408375017
3.46299546455111 0.5496546706573682;12.071178995113
3.4378570044970793 0.5736496185423547;11.83085255747
3.4130156695304272 0.597450357435342;11.595327557268
3.388464371756438 0.6210547127823709;11.364505186606
3.364196464657198 0.6444609022729644;11.138289164426
3.3402057053332648 0.6676674985729605;10.916585589846
3.316486220123526 0.6906733954309132;10.699302814972
3.2930324732999274 0.7134777768543046;10.4863513339
3.269839238560678 0.7360800890795218;10.277643685730
3.2469015730692377 0.758480015083002;10.073094367807
3.2242147938122514 0.7806774514059924;9.872619759964
3.2017744560652197 0.8026724870831394;9.67613805561
3.179576333778499 0.8244653844864338;9.483569200011
3.157616401709994 0.846056561910963;9.294834834061
3.1358908191480452 0.8674465777470388;9.109858242955
3.1143959150807135 0.8886361160937497;8.928564308825
3.093128174682768 0.9096259736858627;8.75087946687
3.072084227001092 0.9304170480142595;8.576731664443
3.0512608337304172 0.9510103265335026;8.406050322644
3.0306548789823964 0.9714068768575892;8.238766300144
3.0102633599588415 0.9916078378554296;8.074811858881
2.9900833784466165 1.0116144115642491;7.914120631432
2.970112133061619 1.0314278558481718;7.756627589830
2.950346912174439 1.0510494777332404;7.6022690156913
2.9307850874562327 1.0704806273595437;7.4509824714741
2.911424107988946 1.0897226924932504;7.302706772781
2.8922614948896577 1.1087770935489907;7.157381961590
2.8732948364030833 1.127645279075912;7.014949280329
2.854521783419738 1.1463287216659293;6.875351146734
2.8359400453819674 1.1648289142457582;6.73853112942
2.817547386542895 1.1831473667181793;6.604433924120
2.7993416225468906 1.2012856029205157;6.473005330537
2.7813206173026064 1.2192451578726118;6.3441922297936
2.7634822801224637 1.2370275752868256;6.217942562415
2.7458245631047475 1.254634405317562;6.094205306849
2.7283454587366798 1.2720672025274329;5.972930458474
2.711042997698664 1.2893275240515703;5.854069009086
2.6939152468515406 1.3064169279409956;5.7375729268413
2.676960307391262 1.3233369716698586;5.6233951366343
2.6601763131548264 1.3400892107906905;5.511489500905
2.6435614290653877 1.3566751977249272;5.401810800852
2.627113849702999 1.373096480676045;5.294314718039
2.610831797990686 1.389354602654075;5.188957816390
2.594713523984881 1.4054511006017236;5.085697524557
2.5787573037614244 1.421387504612154;4.984492118652
2.562961438388788 1.4371653372310558;4.8853007053
2.547324252979987 1.4527861128339428;4.788083205222
2.531844095817503 1.4682513370729513;4.692800336699
2.5165193375436203 1.4835625063865656;4.599413599974
2.501348370410849 1.4987211075654319;4.507885261513
2.4863296075875887 1.5137286173707079;4.418178338774
2.47146148251327 1.528586502198598;4.330256585242
2.4567424482995417 1.543296217788054;4.244084475768
2.4421709771729407 1.5578592089666223;4.159627192207
2.427745559955529 1.5722769094313307;4.076850609335
2.4134647055803917 1.5865507415615046;3.995721281056
2.399326940638823 1.6006821162601828;3.916206426879
2.3853308089565086 1.6146724328217346;3.8382739186701
2.3714748711957103 1.6285230788223473;3.7618922676610
2.3577577044829425 1.6422354300333621;3.687030611728
2.3441779020573863 1.6558108503523297;3.6136587029159
2.330734072940465 1.6692506917525165;3.5417468952143
2.3174248416233825 1.6825562942473562;3.4712661325770
2.304248847772338 1.695728985870132;3.402187937180
2.2912047459489484 1.708770082665806;3.334484397914
2.2782912053448836 1.7216808886946158;3.2681281591056
2.265506909529779 1.7344626960460854;3.203092409461
2.2528505562114933 1.7471167848626736;3.139350871238
2.2403208570063162 1.7596444233710375;3.0768777896212
2.2279165372211853 1.7720468679222892;3.0156479223174
2.2156363356431443 1.7843253630372926;2.9556365293582
2.203479004339525 1.7964811414597772;2.8968193631014
2.1914433084641907 1.8085154242132697;2.839172658433
2.179528026072374 1.8204294206639995;2.7826731231683
2.1677319479421078 1.8322243285878672;2.7272979286336
2.1560538774015194 1.8439013342408774;2.6730247004490
2.144492630161831 1.8554616124328351;2.6198315094845
2.1330470341564425 1.866906326604795;2.5676968629998
2.121715929384326 1.8782366289082644;2.5165996959604
2.110498167758678 1.889453660287427;2.4665193625265
2.0993926129591713 1.9005585505626756;2.417435627710
2.0883981402886267 1.9115524185161439;2.3693286591995
2.077513636533478 1.9224363719787698;2.3221790193464
2.066737999827594 1.93321150791847;2.2759676573116
2.056070139519516 1.9438789125295344;2.2306759013673
2.0455089760422753 1.954439661322244;2.1862854513533
2.0350534407872924 1.964894819214508;2.142778371282
2.0247024759792556 1.9752454406222588;2.100137082094
2.0144550345553505 1.9854925695519556;2.058344354550
2.004310080045423 1.995637239692111;2.0173833022749
1.9942665864554057 2.0056804745056835;1.9772373749310
1.984323538152343 2.0156232873221605;1.9378903515332
