Point;Valeur
-95.30047267239905 34.37362042239886;11444.990780277
-92.8984726723994 31.97162042239953;10674.405691292
-91.20734092322203 30.32147698929707;10157.625208163
-89.86633168948043 29.022512078960098;9760.209311831
-88.70917554605445 27.89083995602694;9424.78412221
-87.65963049098691 26.932546098569883;9135.048948160
-86.7115666013249 26.064051813423696;8877.097747466
-85.83373354069414 25.23565407465866;8641.380617506
-85.03330054972226 24.487012317223005;8429.898813302
-84.27248465921694 23.79931864630703;8235.146736824
-83.54373650999096 23.164839479322563;8053.030071771
-82.84788489587301 22.535480003186237;7879.256136527
-82.18381264099465 21.951069841524003;7717.697546130
-81.54847825724785 21.41782674731204;7567.589740857
-80.93950281766305 20.915378528051114;7426.225720038
-80.35667515843983 20.435359186198284;7292.503229922
-79.80113129406735 19.972509407259345;7165.84901981
-79.27013819191383 19.520723470175152;7045.353195956
-78.75150977613015 19.075141000668392;6929.14903000
-78.23662054339842 18.63616917000534;6815.805336526
-77.73564522864005 18.21028587632219;6706.544216977
-77.25990344969193 17.80924325814693;6603.405916719
-76.79628439488442 17.443055094988665;6505.875683670
-76.33092287601028 17.088174788854644;6410.596147641
-75.88399293450165 16.716588445783024;6317.386866659
-75.45426762239941 16.365463284605447;6228.91141630
-75.01968293619392 16.049648380417384;6143.202857204
-74.60273206941682 15.715269455808196;6059.513609529
-74.1970410029715 15.393455255919479;5979.138180394
-73.7877891072399 15.104739748550585;5900.9984824464
-73.40020888494504 14.79057145110603;5825.11470546
-73.00868610750899 14.509754151152814;5751.355274278
-72.62905829634289 14.225912904659024;5679.719224638
-72.25788027919207 13.946510573862685;5610.21977200
-71.88587709947394 13.689581086922278;5542.449120605
-71.5307294330224 13.417247793370167;5476.634238737
-71.16849053069 13.177283966970597;5412.40152603
-70.8253668872136 12.915860332040703;5349.711451697
-70.47386881522706 12.687947025679911;5288.806423763
-70.14085877163491 12.439683327245469;5228.9559122222
-69.79972878762264 12.219786604303673;5171.002002306
-69.4761543166406 11.987789901768288;5114.0066656659
-69.14445553855583 11.7694860438328;5058.331325375
-68.829964482481 11.557504183137672;5004.496271579
-68.5069195961327 11.33576067690012;4950.309961429
-68.20086180384394 11.143478694700157;4899.871241162
-67.88637788672422 10.925899215926622;4846.999910862
-67.58733797532591 10.741125075091542;4799.2900363663
-67.28224735085024 10.54582689597814;4748.829004343
-66.9879454447342 10.347838015806717;4701.932130796
-66.69357407653419 10.17733461221039;4655.069851588
-66.40182284478222 9.983207594332864;4608.4967958537
-66.11857043583754 9.808711850519256;4564.162820442
-65.82949517677756 9.644977215241463;4519.654011
-65.55498133850321 9.459057203336618;4476.307945847
-65.2723585995807 9.29953092945322;4433.419028129
-65.00113081882306 9.144576965904621;4392.761756932
-64.72962183500002 8.968732708039454;4350.292889104
-64.457647277173 8.817202111111396;4310.576945633
-64.19703424389073 8.674232742045286;4271.990916081
-63.92822459962862 8.510072295494941;4231.14886451
-63.67119498553529 8.35964828930504;4194.141918607
-63.413344635823 8.22905354760643;4156.738609712
-63.153903130439176 8.081990170896514;4118.944539204
-62.906385681577305 7.928647471442348;4082.956089098
-62.6513080272851 7.803150462977709;4046.887682565
-62.403740682168156 7.677546010527057;4012.524357322
-62.16104218984855 7.532925118951752;3977.212818866
-61.91165572071414 7.396898571241737;3942.203367018
-61.6740603815743 7.28404842152365;3910.3584777027
-61.434884898627146 7.165004046284831;3876.8817842449
-61.19300673225245 7.028680815817766;3843.053058495
-60.9628879628155 6.902771828827522;3811.956315825
-60.727652597891044 6.798628967638694;3780.2680344948
-60.493357283358066 6.690873343112555;3749.2068196184
-60.269238163681905 6.566299498931253;3718.672239437
-60.03863910924336 6.443049208534372;3687.1723218230
-59.811074145923264 6.3429615319247565;3658.0030973863
-59.59236406693568 6.248626057237768;3629.849866028
-59.36688526030226 6.1419537585162445;3599.648335069
-59.14496112569426 6.022853341044155;3570.4683623865
-58.931473804347554 5.9162594292854465;3543.023676365
-58.71144197813777 5.8287572737135145;3514.8622650599
-58.49411967991875 5.7423182208602;3487.8057883621
-58.28567722196754 5.643516861181172;3461.2535462926
-58.0714550595654 5.5334230623320755;3433.041267415
-57.857890983541765 5.4336924860656195;3406.328466505
-57.65401655328275 5.352787199481586;3381.665303276
-57.446084789991396 5.276588574400833;3355.855981649
-57.23587714828499 5.192317333315565;3329.8934538455
-57.035571836594016 5.094820214841764;3305.150475761
-56.83433770095697 4.995095833456263;3279.7672779632
-56.627905023678345 4.911794781563427;3254.565979002
-56.42968453169603 4.84229040008006;3231.5013029397
-56.23495603160243 4.774314103003125;3208.405488522
-56.0337186882568 4.698400510083626;3183.8657575661
-55.836278752001455 4.610424359156886;3160.142724175
-55.64660597070399 4.518372917859013;3137.398227424
-55.45237886048736 4.439061655088917;3114.0448506451
-55.25598791443526 4.374734646912832;3091.277980943
-55.068521063968376 4.31604671812663;3070.227088960
-54.88194951067226 4.254499586618751;3048.6421675273
-54.68935214182721 4.1839578355318965;3025.8320586166
-54.50131749680078 4.102918387081974;3003.9810596710
-54.32029946067816 4.019976238235237;2983.0418666893
-54.135039093176 3.9489648629710525;2961.478633339
-53.94698517591169 3.8916368994470605;2940.245447595
-53.76695347213672 3.8408832391590915;2920.682131609
-53.58959616545263 3.789984320615383;2901.042448517
-53.406344860500084 3.73365622870603;2880.160431423
-53.22437538296226 3.6682046862775315;2859.7350052895
-53.0505345056487 3.594280675249945;2840.358107042
-52.87585836080229 3.5205865042584925;2820.491816813
-52.69577439285992 3.4579983189005823;2800.229466270
-52.51981972157486 3.407629147379926;2781.3880044769
-52.350741633161164 3.364187831514613;2763.569566887
-52.17883206285767 3.322565532896677;2744.91515213
-52.00257401046629 3.2787104379554233;2725.7296497607
-51.831838120577586 3.2291737021981635;2707.669261667
-51.66680175523982 3.1714985632835764;2690.0296662732
-51.498099859518476 3.1063605457395913;2671.2828821661
-51.32577493286839 3.0402930801594947;2652.27782994
-51.15934554752793 2.982491764335721;2634.8165842846
-50.998074652410544 2.9359734600396514;2618.1492935286
-50.83306023202173 2.8976019878758796;2600.712972888
-50.664509112371796 2.8633864936907867;2583.0312282398
-50.501533783738616 2.8301796502829855;2566.569909104
-50.343878814526796 2.7954252580549372;2550.669065023
-50.18300066655735 2.7567850903655153;2533.8582678905
-50.01810363169429 2.712128304527722;2516.4752123837
-49.85779310035457 2.660266886805372;2500.005092436
-49.70346767471303 2.60275989636483;2484.1883134476
-49.54711196830019 2.545373642022488;2467.7673254764
-49.386035766348215 2.4951169108630795;2450.888525783
-49.22772868095707 2.454497938904848;2435.019655520
-49.07610557696116 2.4215803527507154;2420.263624132
-48.92445124566511 2.39349281427209;2405.222172039
-48.76777248455468 2.367919247930127;2389.360801040
-48.611204028602366 2.34311064332594;2373.8787794710
-48.46124809155368 2.317617719551387;2359.527275515
-48.31396083315351 2.290070831154421;2345.267919393
-48.1625067533413 2.259058376602593;2330.100175309
-48.00824174939653 2.2231704436722843;2314.64139044
-47.85880319618523 2.181386211697144;2300.092819891
-47.71469266932106 2.1340375774118767;2286.101649880
-47.56895522838164 2.08405696586646;2271.5358282968
-47.41856893894163 2.0367085620493737;2256.358015098
-47.269272910899645 1.9963656332531956;2241.8284421459
-47.12630127637784 1.9638654445100885;2228.4615780765
-46.98557851000035 1.9376489172406182;2215.252427665
-46.84092938920098 1.9157731762454548;2201.2972301662
-46.69326936244472 1.8966854349943036;2187.090254002
-46.549563066809206 1.8792539986547494;2173.7749567218
-46.41145095903672 1.8626325726176731;2161.227220528
-46.27303364887574 1.846134272605637;2148.3622636775
-46.13008444429296 1.8291377608276898;2134.7273682540
-45.98610018327957 1.811016850041424;2121.185190101
-45.84738271964087 1.7910861106087963;2108.6023754
-45.71297950682543 1.7685655493557857;2096.476430513
-45.576769861650696 1.7425879058388667;2083.792574859
-45.436209966914795 1.712309539655547;2070.3926694998
-45.29599532486459 1.6772340897023696;2057.242678979
-45.161389039324696 1.6378364260376708;2044.975962690
-45.030159236373386 1.5962505081883744;2033.0002631104
-44.89648261770103 1.5561083785887804;2020.4920554145
-44.75874087137224 1.520826304144481;2007.5062872799
-44.62191135497176 1.4918119621081118;1995.0137547687
-44.49063463308872 1.4685541703851692;1983.4978965373
-44.362402585970216 1.4498018579415979;1972.2893110019
-44.231691449816125 1.4343509077436376;1960.5398105146
-44.09700803574755 1.4212693932902662;1948.2492391545
-43.96304407164068 1.4098819780364056;1936.3239499668
-43.834409815510185 1.3997028778103369;1925.2852466607
-43.70907999842348 1.390375830097161;1914.572548164
-43.58174687376031 1.3816304465157485;1903.3720997891
-43.45037058095653 1.3732520583997738;1891.5772331079
-43.318852389849425 1.365060746856123;1879.9874249675
-43.19217613992624 1.3568961510673123;1869.2381323877
-43.069499000214385 1.3486056689329036;1858.9483078860
-42.94584234595609 1.340034392877292;1848.317629097
-42.81818209277092 1.331015581828866;1837.044231241
-42.68901128110392 1.321360757598166;1825.7250641585
-42.56361517161911 1.31084875374888;1815.1307571930
-42.44300342814857 1.29921341296535;1805.1661060219
-42.32302922280139 1.2861304557812276;1795.0972846235
-42.199633012661884 1.2712059837627843;1784.4027903116
-42.07325864567276 1.2539733783617968;1773.3523540483
-41.94871420892058 1.2339139644497226;1762.7483780289
-41.82919284370651 1.2105312363092728;1752.8701105818
-41.71234137101439 1.183523742215258;1743.181363888
-41.593592884891265 1.1530897676488996;1733.0146186231
-41.47104933732725 1.1202900786418668;1722.2606261209
-41.34768911261625 1.0871599869117992;1711.5697882113
-41.228205438420574 1.0561703064513663;1701.6184149449
-41.11314693367265 1.0291981729302813;1692.2929734980
-40.99870552879218 1.0069000389347953;1682.9425799976
-40.88113118984713 0.9889391004017599;1673.076209297
-40.76044885882539 0.9745586601046013;1662.8576608589
-40.64077701416828 0.9629791673752139;1652.9860578332
-40.525682429378506 0.9535505550831733;1643.8439052883
-40.41398063299306 0.945773094362197;1635.078770347
