Point;Valeur
-9.949229787902791 5.187373864924226;-1.4213482736358
-12.254229515285722 2.882375168726214;-1.14426205183
-10.215237766789341 0.6282796093450753;-1.4573003095585
-10.715274997970267 1.5557850632040577;-1.554281286145
-10.69379923406362 1.533347997822514;-1.5544000334977
-10.69082428456146 1.5276865507591069;-1.5544052696280
-10.69042328067531 1.5262697924703184;-1.5544055469574
-10.69036746382411 1.5259166092478462;-1.5544055615611
-10.690359191547223 1.5258287178120182;-1.5544055619636
PointOptimal;ValeurOptimale
[-10.69035919   1.52582872];-1.5544055619636552
Temps;Nb iteration
0.0012385845184326172;8
