Point;Valeur
68.82787131984037 -85.18882413343107;19251.73320503
67.83807841220766 -84.19903122579836;18781.169693894
66.47444170865882 -82.83414945222185;18142.05310479
64.84647721141059 -81.2047512928268;17393.761882016
63.012106301471164 -79.36983822762168;16569.98417982
61.0132310307466 -77.37040587052421;15695.287596327
58.879629905278044 -75.23578074146748;14788.058553464
56.632993317223246 -72.98798801021115;13861.22688506
54.29517851180066 -70.64623442829993;12930.101930250
51.88101348185255 -68.22529241135594;12001.156900349
49.40783416164782 -65.7396049690686;11084.57397813
46.88404238136108 -63.2013403565437;10187.29952070
44.32048344244531 -60.620572641878184;9314.295140073
41.729920239141144 -58.00634657821755;8470.827870746
39.12412452935977 -55.36867380483686;7662.216521818
36.513189900996565 -52.71708131310787;6891.61354617
33.90567886881845 -50.056662313206736;6160.5329078584
31.308635804642293 -47.39389082511909;5472.234695183
28.727425564485944 -44.73795462983739;4828.258804780
26.16616820112735 -42.092811391132784;4228.1662955
23.630036754515597 -39.46277222344672;3673.031804337
21.128876607809147 -36.855880517015244;3163.3125163655
18.67526600721463 -34.27824288553883;2698.7249655503
16.27035891212818 -31.733383751618;2279.2624790952
13.917806327228314 -29.224762697155988;1901.930480719
11.630007730602133 -26.756601916393187;1567.649880645
9.406791512602576 -24.334020251959807;1272.6837826442
7.251778786477654 -21.96282793848455;1016.854255740
5.1774869778373285 -19.645780631273865;798.7615141197
3.190085856203946 -17.38306205115353;614.424341959
1.2934338756390154 -15.18295645576082;462.62463620226
-0.5125882047550263 -13.044205055801559;340.2919101242
-2.232965385116441 -10.970401144049289;245.60017609200
-3.853512242512131 -8.966643898418347;175.33849086413
-5.383167391888733 -7.035519333368776;127.45547296126
-6.810802471902786 -5.1770072635553195;100.09685267076
-8.131829145622662 -3.392187356615308;88.98376882672
-9.345875504653973 -1.6877668900417935;92.94324941018
-10.458150773616442 -0.06046344155760219;109.29251950422
-11.475388159701822 1.4883631017275392;135.76900535493
-12.385883639349753 2.956139599340114;170.91305155710
-13.200198499668312 4.343232433061306;211.98816921708
-13.922626303785767 5.650291700061744;257.5549097783
-14.552922999591543 6.871682237462666;306.0957634804
-15.094396964068466 8.013266067322684;356.1784680059
-15.54866067980585 9.07192588160168;406.32013395537
-15.908010240623732 10.046533189677808;454.5028316950
-16.186098526439658 10.938765796232886;501.15650142955
-16.375439235883356 11.753423806458686;544.9973796253
-16.488257907623137 12.489851127130201;583.6108174642
-16.531778808504466 13.14981450228341;619.1323421368
-16.50925909925333 13.731920050215704;649.9335505622
-16.424533785252645 14.2403087084838;675.811855344
-16.2798516658104 14.677370928007074;696.3179495747
-16.07177090391757 15.043416980356925;710.4373147471
-15.803758738163605 15.341671215038392;720.6889548516
-15.489308172693923 15.578697723737678;725.1262538164
-15.120932006919455 15.751936090816834;725.2948276113
-14.71392524251842 15.866534789595459;719.7524465909
-14.264338029437095 15.927851877965656;710.9304566589
-13.775267367775578 15.937843583817893;697.7449688727
-13.25906825049086 15.898879536241056;681.0393992559
-12.718049600581665 15.814292763746728;661.8604723599
-12.149399548745091 15.686049343333572;639.8579389323
-11.55391162671809 15.512822777472765;614.657798918
-10.936018562268368 15.299014176418437;588.1918072593
-10.301092221045156 15.049407322031021;559.1403343331
-9.65407140968789 14.763445770590943;529.6936582238
-8.999195693218075 14.445940491425432;498.43806991530
-8.34012443006656 14.100745305939423;467.4350706676
-7.680127197056354 13.726044691244585;436.3579573567
-7.0222644962763106 13.326301230363775;404.9470809852
-6.3695486856827115 12.90705768421577;373.928349138
-5.725082304428866 12.47087394489875;343.81617797872
-5.092144073397595 12.018429149819013;314.73649083589
-4.47411210892206 11.55035111931547;286.6855769588
-3.8739587745526576 11.067896298052345;259.70801479792
-3.2930019001439637 10.572842024932225;233.96459038262
-2.7294432976646057 10.06724508531736;209.7138632621
-2.179346633843667 9.553317407562687;187.09759624573
-1.6417693519120067 9.03340707611741;165.93638494529
-1.1226969303044778 8.509997101124677;145.94354993509
-0.6300382538801195 7.98564512864283;127.38024686060
-0.16115468583699233 7.462847121340795;111.14853345162
0.2909997732962358 6.943879996083196;96.58284602624
0.7172862699970038 6.430700465830805;82.77544366957
1.1167978191696022 5.924930301361712;71.42832075557
1.497119254888234 5.427893144993501;60.98456502762
1.8465250476121642 4.940638118346233;51.986620476766
2.176786902670525 4.463897507916899;44.36805844247
2.4758004817911132 3.997973123666208;37.88508790362
2.7554463419777226 3.5426445884437006;32.25142895248
3.0054204243738654 3.0973305567545526;28.423666340950
3.2308246066138144 2.6617412661901105;24.562145424389
3.4364694300776057 2.23688004174643;21.92370392777
3.6127663602618427 1.8255653809424663;20.142540979747
3.7624379476452434 1.4311220256319657;18.256522933947
3.8936622971082224 1.05381046309141;17.001719040482
4.0071393191283065 0.6901226372840322;16.91478925841
4.097911070166915 0.3403711007850136;16.96153614496
4.162421266733593 0.009387158413774077;17.035872519932
4.200514512898839 -0.3055638473831851;18.139621945301
4.213635438546543 -0.6057381047233177;18.549952349942
4.2032380226093435 -0.886423220698791;19.300014247169
4.1703095803919 -1.15315779804174;20.15834692058
4.115760158910804 -1.4004087294402836;20.635403651211
4.041547055561443 -1.6336231937722225;21.42454106096
3.9519236698183895 -1.847326091948441;22.268623029186
3.852845297996445 -2.0472062838528777;22.939503793418
3.7484026390711542 -2.2291227163866645;24.474219153791
3.6376049776028663 -2.394218480397093;24.91858483225
3.515527513453472 -2.546242755400199;25.1353444519
3.378997295507369 -2.68110314537473;25.703060007129
3.232662560760792 -2.798618360732357;26.169186921172
3.08486884229078 -2.9030099107014076;26.483856093609
2.9357416702270576 -2.9956170280474628;26.53309121563
2.7783716003851016 -3.074249164005585;26.306111149087
2.6120477964370643 -3.1369354228636013;26.284238207223
2.4459415589564784 -3.1837402532680414;26.589771559153
2.282988900184758 -3.2159947985656325;26.41896392028
2.115846592003795 -3.2352252392541665;25.547100286703
1.942866455643233 -3.2426562847238367;24.825630046511
1.7733444357888262 -3.239104104210456;24.56644225106
1.6097873314522895 -3.224995308355127;23.916811453068
1.444550119874661 -3.2004086671042216;22.64958211744
1.2762919995956163 -3.16516580890963;21.543190699638
1.114043458992866 -3.11908313835927;20.82041568161
0.9603751444412982 -3.0624984087796565;19.761441237661
0.808113191935323 -2.9969257461073306;18.265745007877
0.65421440441978 -2.925115454062353;17.07775260639
0.5058771633715405 -2.849769326445789;16.568969653842
0.36870209257538067 -2.7716992327633836;16.053715352610
0.23871865057873748 -2.689366378180859;14.91337002841
0.10953086833273024 -2.600536137578616;13.298992074652
-0.01884073099023406 -2.5050713482123257;11.976405519583
-0.13972414734865107 -2.4061139652341477;11.41622051027
-0.24825092359393824 -2.3069412121442086;11.12551662418
-0.34605843735365294 -2.2071190045495697;10.400672705729
-0.4382716368498669 -2.1036919644740593;9.133893008781
-0.5290578970832007 -1.9958933704033965;7.886319604679
-0.6188686508901867 -1.8871580796007368;7.1930459341367
-0.7042202021686121 -1.780530730945095;6.814744674524
-0.7802886888484708 -1.6745069950487559;6.236160842972
-0.8440252206051934 -1.566032919900611;5.458468505688
-0.8950616400401274 -1.4557903434861235;4.966748662346
-0.9347616599598585 -1.34780886064858;4.845837018026
-0.9650657357398998 -1.2434990523322973;4.586883605946
-0.9878285896789715 -1.1401056368772562;3.926347187538
-1.0045783644606787 -1.03535811858056;3.200018812607
-1.016486153436543 -0.9312305960548652;2.882217330099
-1.0244101057240544 -0.8314130585435106;2.8698173405022
-1.028952876897707 -0.7362777840191473;2.707701439755
-1.030510618241568 -0.6429797571659017;2.2392064507113
-1.0293081065632637 -0.5494423962895005;1.7242044259339
-1.0254202740892022 -0.4570987893949191;1.5205105338642
-1.0187818379335436 -0.3693122941386514;1.6260073412736
-1.0091868992700508 -0.28752215538059234;1.7321187747338
-0.9962806940296373 -0.2101449578337045;1.626323913056
-0.9795471934629751 -0.13454419613816365;1.3236621781968
-0.958300418611905 -0.05941271162442267;0.997007456752
-0.9316963974485457 0.01413173215329909;0.8328169383268
-0.8987991427769398 0.0834805389421628;0.8558041514601
-0.8587562360753944 0.14664000615140427;0.9268717907440
-0.8111479803082097 0.2034351276691599;0.911877177844
-0.7565089359135979 0.25517321752858113;0.783213194691
-0.6968046759869996 0.3037051835818091;0.6006505113449
-0.6353779888556086 0.350636715519208;0.4469383893866
-0.5760340488502301 0.39683677486704894;0.37385187962561
-0.5217326483450222 0.44221664535401517;0.3929267829253
-0.4738222317845821 0.4858108316507768;0.4942383763812
-0.43213557956425835 0.5261664766891748;0.6545086070181
-0.39552785857980305 0.5618728173876537;0.8382199405137
-0.36239189841660246 0.5919531041961192;1.0079994265856
-0.33098026459639446 0.6159716292590718;1.1366172879472
-0.29956309338434534 0.6339220221902051;1.2097122622653
-0.2665063548465344 0.6460436674440465;1.2213928123355
-0.2303521160200558 0.6526655464378995;1.1698487050848
-0.18996972151910785 0.654108426333679;1.0573152694950
-0.14482237218643257 0.6506400526426843;0.8949743675694
-0.09532106037400719 0.6424702238985556;0.7087364559269
-0.043091464531508604 0.6297767951282714;0.5362946908929
0.009145021935025158 0.6127587056798117;0.40924135707988
0.05822640108666391 0.5917122373733456;0.33394740437334
0.10143637415624318 0.5671185202586578;0.2943302326211
0.13707341594424013 0.5397142391253402;0.27293103570554
0.16447343190922775 0.5105032647261654;0.2645132676570
0.18368849135206086 0.4806746173968091;0.27197568732593
0.19511549867641 0.45143450728104584;0.2956785444053
0.1992280343139877 0.4238145589739579;0.3283689146128
0.19643489322194882 0.3985357349235603;0.35770554849938
0.18704035899822544 0.37596969646410205;0.37153056604886
0.17128175417839317 0.3561837130979273;0.36170732348262
0.14943216649644286 0.33902610297277286;0.32600176635345
0.12195932381477977 0.3242134588639482;0.26921388758880
0.08971334815177964 0.3113993359677598;0.2036961274779
0.05407569618513889 0.3002198126761111;0.1473829516043
0.016966760463788838 0.2903193813481666;0.11750848937138
-0.019360359322770665 0.2813628433877824;0.12221928258261
-0.052690799466508544 0.27303830314245914;0.15646141665048
-0.0812110866520882 0.26505497706508796;0.20577531826093
-0.10370047892789121 0.25713825624248726;0.25410277797430
-0.1195177225049818 0.24902354878724756;0.2893225703511
-0.1284659746035154 0.24044989373699904;0.30443033968685
-0.13063980871665135 0.23115412717451164;0.2961983811447
-0.126318954656405 0.22086645569654972;0.2636138584730
-0.11592962798522552 0.209308645649665;0.20719397166658
-0.10006666437758158 0.1961966765683381;0.12921971422013
-0.07955271963067283 0.18125059501195714;0.03432487833498
-0.05549639726564916 0.1642152182715173;-0.07041334273474
-0.02930186261914912 0.14489562895359887;-0.1765070828669
-0.002592040611735222 0.12320971974327874;-0.2758412160075
0.022954441860914904 0.09925441146349531;-0.36179301415004
0.04580236167930866 0.07337131636106038;-0.42879632570349
0.06472193467302562 0.04618443194469131;-0.4715938600379
0.07886577272533163 0.018577297661738598;-0.4863681126471
0.08776238553753332 -0.00840653007932864;-0.4736903400129
0.09126261467622752 -0.033717838078264215;-0.44033852569717
0.08947988884163201 -0.05645509197194855;-0.39755756478561
0.08274997437097605 -0.07596152974205098;-0.3567381024532
0.07161625750262975 -0.09184556302075489;-0.32552903826200
0.056830469463975665 -0.10394183114614208;-0.3063822203000
0.03934866007027672 -0.11224609137813137;-0.29754276967511
0.020300435040091082 -0.11685168135333013;-0.2954255503307
0.0009186834856514288 -0.11790225232679336;-0.2971269487182
-0.017564352000509455 -0.11556496059413887;-0.3020000733376
-0.03403033394066993 -0.11002285420973724;-0.31172147165657
-0.047567247025903064 -0.10148320755366687;-0.3290405029622
-0.057521634668583566 -0.09019771717756214;-0.35599206476525
-0.06351017457392934 -0.07648917820761643;-0.39242026653408
-0.06540430225566876 -0.06077705030963475;-0.4353502852621
-0.0633049382205178 -0.04359210664407989;-0.4793902874122
-0.057518934669421574 -0.025570339696549874;-0.5180403846499
-0.04854000482321961 -0.007420788364358968;-0.5454678563246
-0.03702917699974667 0.0101290385769175;-0.5580738773804
-0.023786043014995886 0.026396907315260582;-0.5552697848735
-0.00970364693973701 0.04080139680125636;-0.539317621659
0.004293668748207498 0.052896052558377524;-0.5145265318737
0.01732182506807893 0.062378551781327986;-0.486220693440
0.028604898075260992 0.06908019623875936;-0.4597617141860
0.03752700341181349 0.0729452806537342;-0.43975397530663
0.04366202543904539 0.07400934670080574;-0.42948186938046
0.04678258510573399 0.07238223316260377;-0.4305826237466
0.04685443153014428 0.06823830410346064;-0.44292413143643
0.04402295751174671 0.06181332966525719;-0.46465734836832
0.03859586887661044 0.053405409112374846;-0.4924526010018
0.031022403040844797 0.04337602041393794;-0.5219670466732
0.021866927546155157 0.03214687463060571;-0.5485687115327
0.011774463121301223 0.02018904675534773;-0.5682379511608
0.0014277699110225965 0.008002993534245885;-0.5784279322562
-0.008500971846532054 -0.003908893644481331;-0.5785970840204
-0.01739802026781119 -0.015072761398192767;-0.5702112572838
-0.02474893829257445 -0.025071123009458934;-0.5562246265651
-0.03016777465794892 -0.03356331284908923;-0.5402548417658
-0.03341308243942392 -0.040296385635024384;-0.5257449332657
-0.03439218003489858 -0.04510711973391747;-0.5153351425591
-0.03315642690068042 -0.04791772193377834;-0.5105327907136
-0.029890017421482035 -0.04872839871993099;-0.5116579977529
-0.024893598228424338 -0.04760938709402413;-0.517994064459
-0.01856286012580747 -0.04469387070621983;-0.5280680951028
-0.011361890360891387 -0.04017195592547767;-0.5399987704724
-0.0037917266531182206 -0.03428489316976294;-0.5518558352361
0.003644110532250368 -0.027318201124574296;-0.5619798431312
0.01047404857139108 -0.019592382608257224;-0.5692184487588
0.01628929073989 -0.011450498441474657;-0.573050318001
0.020768042352347683 -0.0032428245699818985;-0.5735867471416
0.023691488621824415 0.004690165758068644;-0.5714609926086
0.024951370180367034 0.01203456518003973;-0.5676350031640
0.024550038058524834 0.018517524742081657;-0.5631702183676
0.022594212169499712 0.023917987142642136;-0.5590168094518
0.01928347528498607 0.028073062908367977;-0.5558677966853
0.014894188525296352 0.030880338714092015;-0.5541013027823
0.009759378971576752 0.032296994197341264;-0.5538045484579
0.004245395038100274 0.032336776035161684;-0.5548493749363
-0.0012733370409800278 0.03106569605732443;-0.5569803616491
-0.006439572264643248 0.028596942581723333;-0.5598848180750
-0.010936386957273914 0.0250850964056821;-0.5632328214335
-0.014506279278962815 0.020719464677258374;-0.5666942013667
-0.016964923596793094 0.015716267637106873;-0.5699486474827
-0.018209044522760287 0.010309547620267635;-0.5727023772065
-0.018218537241402627 0.004740961869620266;-0.5747147943656
-0.01705335305906862 -0.0007510375898489383;-0.5758290853004
-0.014845801539200766 -0.005941869967556434;-0.575997029710
-0.011788922813069824 -0.010630483470825522;-0.5752905238138
-0.008121610495107963 -0.014647270146561378;-0.5738968154776
-0.004111307769503038 -0.01785978021095314;-0.5720977191305
-3.534072070713462e-05 -0.020176112024403194;-0.5702343478175
0.0038378109255058357 -0.021546138807188833;-0.5686598293041
0.007265904296170447 -0.02196090079384098;-0.567684768722
0.010047697320529585 -0.02145052756272222;-0.5675236993543
0.012034114216530948 -0.02008099195041622;-0.5682534535044
0.013135265503037645 -0.017949890848869752;-0.5697941611563
0.013323189585015176 -0.015181356634642814;-0.5719196936963
0.012630499934417352 -0.011920166445199751;-0.574297780303
0.011145321181113268 -0.008325149118297973;-0.5765527473305
0.009003015896821278 -0.004562077901303854;-0.5783380075654
0.006375299909499484 -0.0007963465210697306;-0.5794026848613
0.003457457744292625 0.0028141857331755926;-0.5796378774181
0.00045450011761813446 0.006125762628097527;-0.5790928019890
-0.0024327869170284754 0.009014335474541996;-0.5779581811502
-0.0050209191842482594 0.011379926171286671;-0.5765217962148
-0.007155013767627269 0.01314960415332837;-0.5751070948363
-0.008717591605048931 0.014279062291995326;-0.5740086794278
-0.009634418234203532 0.014752875524930462;-0.5734380125246
-0.00987718532699379 0.014583581170329273;-0.5734893631662
-0.009463071649616446 0.013809735369179796;-0.5741310627839
-0.008451406368603857 0.012493091295038443;-0.5752217780127
-0.0069377958553139074 0.010715030876372843;-0.5765467304107
-0.005046185767231569 0.008572378461225619;-0.5778653027953
-0.002919427740640332 0.0061727393968768855;-0.5789597685666
-0.0007090041734713177 0.0036295363525496263;-0.5796752636133
0.0014353801064701244 0.0010569509593310374;-0.5799435568414
0.00337562510454697 -0.0014349958666327886;-0.5797871513367
0.004993826158148326 -0.003744986620988367;-0.5793047915199
0.006199092299153542 -0.005784356195933411;-0.5786433979228
0.006932220997324386 -0.007480276104226038;-0.5779638432924
0.007168038472816283 -0.008778063671803815;-0.5774083896254
0.006915387600049656 -0.009642569777864774;-0.5770761969357
0.006214895680273684 -0.010058654870635796;-0.5770107062668
0.005134778503912788 -0.01003080506057803;-0.5771996801440
0.0037650383800263802 -0.009581967171145298;-0.5775859752400
0.0022104954632609125 -0.008751697235467544;-0.5780852390370
0.0005831522751148651 -0.00759372671338885;-0.5786059207475
-0.001005575958187821 -0.006173059850004041;-0.5790672660602
