Point;Valeur
-3.7040741048332197 0.6786236772385505;-0.14920962391922
-3.7122103092626872 0.668980240149767;-0.1409913680623
-3.7185671759028733 0.6596715653125163;-0.13485872875074
-3.7232353945788006 0.6506790285138018;-0.1307942971910
-3.7263071655106494 0.6419861499789382;-0.1287262353504
-3.7278733131965587 0.6335779451323265;-0.1285575439048
-3.728021946756755 0.6254405788823433;-0.13018052800552
-3.7268383673525274 0.6175612510064422;-0.13348017785906
-3.724405945564913 0.6099282511257164;-0.13832987539681
-3.720807718503753 0.6025311318806402;-0.14458238593
-3.7161284728665382 0.5953609560180108;-0.1520588173988
-3.710457080703832 0.5884105766788094;-0.1605381929970
-3.7038888410922417 0.5816749109013574;-0.16975037484422
-3.6965275610814183 0.5751511657247192;-0.1793750639734
-3.68848709587999 0.5688389763947372;-0.18904919713634
-3.6798920769184105 0.5627404194084201;-0.19838401129621
-3.670877602101686 0.5568598715718002;-0.20699127912286
-3.6615877541408297 0.5512037009494267;-0.21451596823760
-3.6521729475621445 0.5457797958336347;-0.22067042508001
-3.6427862650594993 0.5405969608056591;-0.22526391429120
-3.6335790982400797 0.5356642300047659;-0.2282216145324
-3.6246965202048704 0.5309901617851628;-0.229589145604
-3.6162728583135957 0.5265821822035952;-0.22952186690330
-3.6084278934092695 0.5224460361757601;-0.2282615182813
-3.6012639979574117 0.5185853868446716;-0.226105187655
-3.594864369807951 0.5150015803609812;-0.22337242722588
-3.5892923580758738 0.5116935703260864;-0.22037560355255
-3.584591745720972 0.508657978090231;-0.2173968015956
-3.5807877693818257 0.505889254380751;-0.21467256108743
-3.5778886251538866 0.5033799045953776;-0.21238602755971
-3.5758872214516204 0.5011207431162592;-0.21066506622050
-3.574762982628164 0.4991011489814553;-0.20958453031732
-3.574483564452265 0.497309303977344;-0.20917102401095
-3.575006402245536 0.4957324029274759;-0.20940892043118
-3.5762800658121883 0.49435683350323906;-0.21024688440652
-3.5782454373890444 0.4931683286739314;-0.21160456845046
-3.5808367577169795 0.4921520987549393;-0.21337942940061
-3.5839826008485827 0.49129295195410333;-0.21545373343490
-3.587606841420043 0.4905754125456917;-0.2177017963038
-3.591629670484148 0.4899838445854943;-0.2199973833665
-3.595968699855255 0.48950258674896635;-0.22222102348710
-3.6005401730438362 0.489116100819836;-0.22426682978861
-3.605260276533306 0.48880913302586815;-0.22604832114127
-3.6100465218981963 0.48856688428240025;-0.22750273731552
-3.614819150423804 0.48837518290178367;-0.22859344882051
-3.619502500098182 0.4882206517967662;-0.22931026160813
-3.624026271554941 0.4880908618250817;-0.22966766497185
-3.628326634742411 0.48797446367421227;-0.22970131413205
-3.63234713036822 0.48786129236740844;-0.22946322703001
-3.6360393370594806 0.4877424407484756;-0.22901627502520
-3.6393632937528273 0.48761030077891715;-0.22842855104623
-3.642287684284559 0.48745857378564783;-0.22776812064926
-3.6447898053166443 0.4872822526466276;-0.2270985306588
-3.6468553483399724 0.4870775801337315;-0.22647530028905
-3.6484780312123966 0.48684198821045993;-0.22594347980056
-3.6496591149722843 0.48657402307359987;-0.22553625061217
-3.65040683850054 0.48627326026758905;-0.22527446579835
-3.6507357982121844 0.4859402134535041;-0.22516698915728
-3.6506662935730643 0.4855762395452681;-0.22521167688639
-3.6502236529227083 0.48518344207447595;-0.2253968486237
-3.6494375486447157 0.4847645739172902;-0.22570310527007
-3.648341306671155 0.4843229399779105;-0.22610536314573
-3.6469712128630385 0.4838623001011046;-0.2265749842870
-3.6453658179524955 0.48338677237660754;-0.22708189050378
-3.643565243242623 0.4829007370701536;-0.2275965557098
-3.6416104907758364 0.48240874162065406;-0.2280917795158
-3.6395427637571562 0.48191540742124256;-0.2285441576300
-3.6374028051920573 0.4814253393922136;-0.22893518283485
-3.63523026454411 0.48094303959996126;-0.22925193436603
-3.6330631033988228 0.48047282633376426;-0.2294873420253
-3.6309370514243366 0.4800187600937879;-0.2296400416467
-3.6288851232760098 0.4795845778599918;-0.22971386726014
-3.6269372055672107 0.47917363681187447;-0.2297170491463
-3.6251197208037618 0.47878886837720347;-0.2296612033675
-3.623455372510812 0.47843274313804046;-0.2295602058900
-3.6219629729547758 0.47810724675224664;-0.22942904304530
-3.62065735215105 0.47781386669398657;-0.22928272096181
-3.6195493444715443 0.47755358930656366;-0.22913530174672
-3.6186458472726004 0.4773269064145617;-0.2289991159850
-3.617949944620682 0.4771338305683852;-0.22888418186008
-3.617461088392181 0.47697391789169113;-0.2287978428042
-3.61717532869755 0.47684629746191864;-0.22874461941169
-3.617085585623323 0.47674970616217555;-0.22872625815754
PointOptimal;ValeurOptimale
[-3.61708559  0.47674971];-0.22872625815754197
Temps;Nb iteration
0.006610870361328125;82
