Point;Valeur
4.607634877575165 -9.536119973318975;489.0407178150
7.009634877572253 -7.134119973320265;206.86160821557
7.755505640846913 -5.9733931392801205;145.83474071841
7.905678560496897 -5.233466704514361;122.53045577682
7.792611481217362 -4.686601324348264;108.42028201272
7.565559468622544 -4.239811697178457;97.33990881747
7.29424339812159 -3.850819283616177;87.79033167682
7.010935710365532 -3.499307439576885;79.32637309185
6.730293948745228 -3.1749711771445135;71.75748912741
6.458726468636089 -2.8722204855917663;64.9645772990
6.198784994945589 -2.5877581622889645;58.85560720355
5.9512263416802496 -2.319444939365233;53.35347649221
5.715984856894963 -2.0657549515704883;48.39174287634
5.492633199500385 -1.8255075927562658;43.912498039743
5.280600773950366 -1.5977313903650157;39.864964235362
5.079276441976604 -1.3815922479779772;36.20442630383
4.88805564700442 -1.1763537833376636;32.89137089945
4.706360794616808 -0.9813540919537771;29.890775999710
4.533648837615878 -0.7959911881872526;27.171517243992
4.369412848559465 -0.6197132159295328;24.705867805234
4.213180882985664 -0.4520114119218166;22.469074261030
4.0645137344277 -0.29241475146199614;20.438994818401
3.9230023458351955 -0.14048568842839576;18.595789090203
3.788265230470982 0.004183347390821934;16.92165078283
3.659946053811136 0.14197289885366407;15.400576325326
3.537711430583608 0.27323900544784085;14.01816377687
3.421248945316522 0.39831539013281847;12.761437380583
3.310265384543432 0.5175153713024211;11.61869395096
3.2044851610534004 0.6311335463009926;10.57936793825
3.1036489086859205 0.7394472824146958;9.633912540986
3.0075122270000803 0.8427180439355955;8.773694666491
2.915844557050575 0.9411925785425725;7.99090188782
2.82842817165663 1.0351039821859098;7.278459831868
2.7450572657515515 1.1246726584860918;6.629958669138
2.6655371343108305 1.210107186128783;6.039587571071
2.5896834271707783 1.2916051057063955;5.502076163175
2.51732147143854 1.3693536357154916;5.012642138396
2.4482856535913626 1.4435303260810715;4.566944309244
2.3824188543621854 1.5143036563498906;4.161040473605
2.3195719305246327 1.5818335847591232;3.7913495508115
2.259603238391807 1.6462720535094482;3.454617513975
2.202378194619289 1.7077634549062122;3.1478867039718
2.147768870395097 1.7664450624012709;2.8684681612273
2.0956536156471084 1.8224474300732552;2.613916655270
2.0459167102882287 1.875894763634864;2.382008129723
1.9984480399072888 1.9269052656841779;2.1707193131555
1.9531427936158308 1.9755914575939046;1.9782092745789
1.9099011820172924 2.02206048013971;1.802802727206
1.868628173534496 2.0664143747452006;1.642974905676
1.8292332474941235 2.108750346997423;1.4973378609356
1.7916301625619346 2.149161013903441;1.364628033677
1.7557367392811565 2.187734636212467;1.2436949818625
1.7214746555886449 2.2245553369732596;1.1334911508848
1.6887692542986192 2.2597033073877886;1.0330625863562
1.6575493616560404 2.293255000905532;0.941540499731
1.6277471161469306 2.3252833164187514;0.8581336059935
1.5992978068245054 2.355857771329165;0.7821211607046
1.5721397204953853 2.3850446651898096;0.7128466308966
1.546213997152004 2.4129072345548335;0.6497119407114
1.521464493112542 2.439505799623211;0.5921722384296
1.4978376513573277 2.4648979031986986;0.539731136687
1.4752823786096845 2.4891384424560528;0.49193638228765
1.453749928740887 2.5122797939557753;0.4483759161764
1.4331937921108688 2.5343719323166303;0.4086742878655
1.4135695904926278 2.5554625429224287;0.3724893919685
1.3948349772497608 2.5755971290099566;0.339509497525
1.3769495424677787 2.594819113461497;0.3094505435349
1.3598747227529189 2.6131699355982554;0.2820536765751
1.343573715445826 2.630689143253563;0.2570830086253
1.3280113969998748 2.647414480383338;0.23432357521470
1.3131542453033145 2.6633819704527797;0.21357947585
1.2989702657325102 2.6786259958261103;0.19467218033552
1.2854289207415843 2.6931793733685896;0.17743898604570
1.272501062799457 2.7070734264556577;0.16173161267202
1.2601588705079143 2.7203380535776205;0.14741492206120
1.2483757877317376 2.7330017937080857;0.13436575198658
1.2371264655941423 2.745091888604252;0.1224718536501
1.226386707190103 2.7566343421887245;0.11163092365107
1.2161334148850034 2.767653977159926;0.10174972198627
1.2063445400674928 2.7781744889647264;0.09274326841014
1.1969990352413318 2.788218497265334;0.08453411016733
1.1880768083390532 2.797807595020662;0.07705165474037
1.1795586791484514 2.8069623952962695;0.07023156182378
1.1714263377552125 2.815702575913981;0.06401518925424
1.1636623049003556 2.824046922043155;0.058349088097088
1.156249894163652 2.832013366831767;0.05318454251919
1.1491731758862258 2.8396190301705135;0.04847715046772
1.142416942749548 2.8468802556776294;0.04418644152950
1.1359666769330439 2.853812645988213;0.04027552866897
1.12980851877592 2.8604310964273703;0.03671079083678
1.1239292368743465 2.8667498271434604;0.03346158370889
1.1183161995441784 2.8727824137719318;0.030499976059858
1.112957347588949 2.878541816699389;0.027800509496202
1.1078411683098903 2.884040408991644;0.025339979477711
1.1029566707019351 2.889290003048575;0.023097235738735
