Point;Valeur
-5.280532994174594 7.7242926499558315;-6.777229494248
-5.291330621399677 7.716289275098388;-6.771630947104
-5.302942502655087 7.710261715449059;-6.77078957704
-5.315387640795244 7.706190690955679;-6.7747446972590
-5.328687473073606 7.7040584323555645;-6.783557470287
-5.342865934827931 7.703848666431671;-6.797311713250
-5.3579495276497555 7.705546605588405;-6.816114886428
-5.373967390988308 7.709138941747825;-6.840099266168
-5.390951375894064 7.7146138445946875;-6.869423301822
-5.4089361193049585 7.7219609642289635;-6.904273154119
-5.427959116912729 7.731171438314005;-6.944864408837
-5.448060792210456 7.742237903839038;-6.99144395451
-5.469284558803459 7.755154513646153;-7.044292005938
-5.4916768724585445 7.769916957904444;-7.103724245671
-5.515287268662987 7.786522490748484;-7.170094043780
-5.540168380660204 7.804969962332837;-7.243794700157
-5.566375932023431 7.825259856592368;-7.325261634524
-5.5939686968269084 7.847394335036462;-7.414974425369
-5.623008419392618 7.87137728694524;-7.51345857074
-5.6535596844560505 7.897214386379186;-7.6212868108968
-5.685689727453844 7.924913156455882;-7.739079815662
-5.719468173558041 7.9544830413938605;-7.867505999669
-5.7549666931656285 7.9859354868695815;-8.007280187944
-5.792258560934591 8.019284029279776;-8.15916081738
-5.8314181053138885 8.054544394550803;-8.32394533147
-5.872520036077574 8.091734607182822;-8.50246341475
-5.9156386389109175 8.130875110264743;-8.695567730753
-5.960846828936186 8.171988897243324;-8.904121886053
-6.00821505955302 8.215101656276516;-9.128985460065
-6.057810089463073 8.260241928049105;-9.370996131820
-6.1096936195617 8.307441277977873;-9.630949217984
-6.1639208227228925 8.35673448378885;-9.909575321091
-6.220538803398202 8.408159739513009;-10.207517274625
-6.27958504012967 8.461758877026012;-10.525308146062
-6.3410858818808125 8.517577606363908;-10.863352681167
-6.405055187375513 8.575665776187776;-11.22191517501
-6.471493213736904 8.636077655968975;-11.601117240324
-6.540385874476905 8.698872241734673;-12.000949191497
-6.611704494804189 8.764113587583234;-12.421298646502
-6.68540619174147 8.831871165671437;-12.861999361542
-6.761434995479611 8.902220258023844;-13.32290220471
-6.839723805409186 8.975242384350965;-13.803968585377
-6.920197239373176 9.051025771118926;-14.305384744397
-7.002775389573685 9.129665868424395;-14.82769335445
-7.087378446702425 9.211265922829002;-15.37193724361
-7.173932100169289 9.295937616231495;-15.939809123143
-7.2623735724521685 9.38380178314853;-16.53380128367
-7.352658105035866 9.474989221484126;-17.157350473642
-7.444765686282196 9.569641615063807;-17.814975516925
-7.538707799742482 9.667912589982185;-18.512408359899
-7.6345339739392255 9.76996893128903;-19.25672267498
-7.732337927689849 9.875991991892713;-20.05646730997
-7.832263122458363 9.986179332011348;-20.921814195831
-7.93450754742814 10.100746635360002;-21.86473134012
-8.039327566305627 10.219929957899863;-22.899190907631
-8.147040641015616 10.34398837689204;-24.041419935950
-8.258026713407892 10.473207122812914;-25.310196920105
-8.37272797448892 10.607901295202044;-26.727191533596
-8.491646693050066 10.748420286763546;-28.31733784796
-8.615340736852033 10.895153069383804;-30.10922535021
-8.744416443502393 11.048534533040446;-32.135490646800
-8.879518652461023 11.209053116468906;-34.43320313985
-9.021318086386744 11.377260030824571;-37.04427196437
-9.17049697560279 11.553780460360086;-40.01597578557
-9.327734942920168 11.739327236689855;-43.40185069442
-9.493698718808508 11.9347176405728;-47.263378368412
-9.6690410872914 12.14089421147398;-51.67319374986
-9.854416176920129 12.358950779256416;-56.720848056345
-10.05051916537357 12.590165435848945;-62.5224668785
-10.258157907836361 12.836042935230399;-69.23590146903
-10.478361363968197 13.098370202738982;-77.08324585601
-10.712524935871519 13.379290501241345;-86.38311232437
-10.962586531502188 13.681404763399195;-97.59622877225
-11.231220465702867 14.007913390309298;-111.39028173479
-11.52203119751852 14.362819772403952;-128.73431381876
-11.839730704310892 14.751230453509558;-151.04172034320
-12.190307669457365 15.17981136692338;-180.40203689708
-12.581280840743787 15.657506050471847;-220.0005519843
-13.022334036386999 16.19671647268483;-274.9895420882
-13.52699886363428 16.815358094380095;-354.5128791120
-14.116512263113645 17.540721562009857;-476.74680496928
-14.827455786087237 18.41751903929881;-682.3429378859
-15.726794859789997 19.527152596363234;-1075.9025564892
-16.95388299731614 21.043979133312252;-2002.3538778800
-18.908392849401704 23.46329132815757;-5388.038760835
-23.710714143939974 29.416582412635044;-61488.669677900
-165.2778912752177 205.02720189831254;-9.35823251298036e
-1.3877077679284606e+63 1.7214745903769762e+63;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007123470306396484;88
