Point;Valeur
-8.316473612041495 -3.8541954097566844;6.459233533028
-6.382590863957524 -5.423201050495336;1.623874430817
-5.328289107537031 -5.792297990900034;1.2905006350991
-4.904314340256223 -5.2764435907964495;1.0710983652838
-4.494256418909971 -4.556683040038763;0.8201693216519
-3.91932806069106 -3.873488186107387;0.6078051740891
-3.2470824280621766 -3.2165100610705557;0.41801394606159
-2.559232734553718 -2.5555811132257964;0.26161654055895
-1.8935816519862696 -1.897947838082207;0.14376172463584
-1.264650386458214 -1.2671233239199553;0.06410031006054
-0.6830849592698621 -0.6832543676978535;0.018668838738989
-0.15960703880648996 -0.15920268133788718;0.0010164372528259
0.2969952228942295 0.29719194985432423;0.003530593637963
0.6812694664155803 0.681272032614339;0.018565193367433
0.991058198640054 0.9910215977103969;0.039286403525913
1.226946250965121 1.2269308871359264;0.06021513014796
1.3917493005588453 1.3917500610536166;0.07747868696111
1.4901027845136143 1.490106033412595;0.08881644598709
1.5280812200118719 1.5280823946832363;0.09340136039820
1.5128182689576382 1.5128181246107546;0.09154475586086
1.4521373805765179 1.4521370971505236;0.08434810241978
1.3542095008403896 1.3542094132893392;0.07335533014415
1.2272478247717817 1.22724784343016;0.06024548985222
1.079244055020951 1.0792440793554823;0.04659071026243
0.9177481510372931 0.9177481573556394;0.033690466981240
0.7496922554212709 0.7496922533319285;0.022481539050890
0.581258247954813 0.5812582458969167;0.013514445984773
0.4177871183317971 0.4177871178953626;0.006981843042466
0.2637272520195094 0.26372725223592053;0.0027820825405934
0.12261788261260606 0.1226178827840633;0.0006014058062969
-0.0028966251865987225 -0.0028966251583373293;3.356174955910175e
-0.11102636469944224 -0.11102636472077346;0.0004930741464296
-0.20077422133854056 -0.2007742213526437;0.0016124115182771
-0.2718578195985918 -0.27185781960027017;0.002956266963094
-0.32461979427410176 -0.32461979427213006;0.004215120433356
-0.3599308140488399 -0.3599308140476504;0.005182007636057
-0.3790894023282767 -0.3790894023282192;0.0057483509983035
-0.3837221427561733 -0.3837221427564696;0.005889707313660
-0.37568734989081065 -0.3756873498907682;0.005645639394718
-0.3569847517753481 -0.35698475177522204;0.005097524520002
-0.3296731910537407 -0.3296731910535947;0.004347376515980
-0.29579782268831445 -0.2957978226882052;0.0034998540762846
-0.2573277842549963 -0.25732778425491976;0.0026487035419826
-0.2161048513177613 -0.21610485131776833;0.001868052270522
-0.17380317475611134 -0.17380317475613827;0.001208301742212
-0.13189983558209809 -0.1318998355821155;0.000695902665063
-0.091655649596519 -0.09165564959651432;0.0003360303241183
-0.054105410693567946 -0.05410541069356231;0.00011709581865277
-0.020056577150543126 -0.02005657715054155;1.609065147982632e
0.009904722523081985 0.00990472252308144;3.924141130369684e
0.035401562464702614 0.03540156246470274;5.0130824997689856e
0.05624919626234492 0.05624919626234734;0.00012655888320639
0.07243434760549652 0.07243434760550099;0.00020986938852136
0.08409197354665936 0.08409197354665883;0.00028285840059888
0.0914805786503726 0.09148057865037443;0.00033474785080828
0.09495705506482902 0.09495705506483296;0.00036067369226341
0.09495190393477641 0.09495190393478223;0.00036063456243358
PointOptimal;ValeurOptimale
[0.0949519 0.0949519];0.00036063456243358265
Temps;Nb iteration
0.0028688907623291016;56
