Point;Valeur
7.683246162970036 -9.23232416027493;71.5581262665
-0.9636619688368722 -0.5407727106932612;0.06734206821304
-0.48250435447792484 -0.9183023072865897;0.0671025569544
-0.6389450391875833 -0.6069907865189286;0.01577882938369
-0.5184680237103435 -0.5307385028661995;0.011045984518786
-0.41127746960371736 -0.4098860960770761;0.0067435799960
-0.28632064475204166 -0.28669048602723773;0.003283451755611
-0.15808340734401605 -0.15803096751911114;0.000999283667434
-0.0307561224600455 -0.030767789899648956;3.7851951952720306e
0.09022838242696517 0.09023024634361505;0.000325653167846
0.2003294982536752 0.20032911979924578;0.0016052732822365
0.29566888798718316 0.2956689524427214;0.0034968044152440
0.3732133547971628 0.37321334232343784;0.005571528141743
0.4308371199240999 0.43083712212276404;0.007424824994070
0.4673573843028132 0.4673573838881431;0.008736916978742
0.48252657788278985 0.4825265779570664;0.009313275935964
0.47698719722915667 0.4769871972152385;0.009100671452555
0.4521927391015402 0.45219273910409014;0.008179130931892
0.41030008128464945 0.41030008128400897;0.00673384626807
0.3540393952218961 0.3540393952219665;0.005013755734764
0.28656825804477004 0.2865682580447555;0.003284854660752
0.21131688050256048 0.2113168805025337;0.0017861929594131
0.13183132268915904 0.13183132268917358;0.0006951799056790
0.051621244864800284 0.051621244864797605;0.00010659011685566
-0.025981832980188788 -0.02598183298018837;2.700222580041665e
-0.09795057379992254 -0.09795057379991909;0.0003837725963093
-0.16166793029375637 -0.16166793029374993;0.0010454607874186
-0.21501014607660882 -0.21501014607659946;0.0018491745166353
-0.25640461650951185 -0.2564046165094996;0.002629733094695
-0.2848617257321124 -0.28486172573202617;0.003245848111482
-0.2999808957343253 -0.2999808957343799;0.0035995415122233
-0.30193212664481417 -0.3019321266447936;0.0036465203640101
-0.291415236517122 -0.2914152365170276;0.003396913602972
-0.2695997924423337 -0.26959979244223803;0.0029073619233969
-0.23804933929094366 -0.23804933929088234;0.002266699517473
-0.19863396261467162 -0.19863396261467955;0.0015782180441603
-0.15343546149340553 -0.1534354614933925;0.0009416976337476
-0.10464945688582225 -0.1046494568858064;0.0004380603530598
-0.054488630524776545 -0.05448863052477574;0.00011876043425862
-0.005090994610149377 -0.005090994610149002;1.0367290448227261e
0.04156334468699391 0.04156334468699274;6.910046486279257e
0.08372402022445159 0.08372402022444891;0.0002803884625017
0.1199285635667118 0.11992856356670764;0.0005753144143669
0.14904531654145903 0.14904531654145342;0.0008885802553177
0.17030023831007682 0.17030023831008756;0.001160086846738
0.1832874625859861 0.18328746258597733;0.0013437717576483
0.18796413448699592 0.18796413448700355;0.0014132206341378
0.18463066968735511 0.18463066968737885;0.0013635393675682
0.17389810854946602 0.17389810854947;0.0012096220862833
0.15664466796419296 0.15664466796419532;0.0009815020800645
0.1339639119972742 0.13396391199727498;0.0007178531887045
0.10710716268758463 0.10710716268759275;0.00045887777195942
0.07742285325857662 0.07742285325857415;0.00023977192826795
0.04629549133465628 0.046295491334656776;8.573090071669026e
0.015086757766513074 0.015086757766512856;9.104410396217592e
-0.014918970459418847 -0.014918970459418791;8.90302718276047e
-0.04256270166524895 -0.042562701665247504;7.246334292179701e
-0.06685092269706298 -0.06685092269706462;0.00017876183461795
-0.08698653316057571 -0.08698653316058039;0.0003026662780518
-0.10238989477724077 -0.10238989477723952;0.00041934762209977
-0.11270971822973974 -0.11270971822974157;0.0005081392233371
-0.1178239429701433 -0.11782394297014816;0.0005552992614812
-0.11783116654542804 -0.11783116654543586;0.0005553673523782
PointOptimal;ValeurOptimale
[-0.11783117 -0.11783117];0.0005553673523782925
Temps;Nb iteration
0.002252340316772461;62
