Point;Valeur
8.994639164415503 3.5391855057749346;9.011461264024
8.679837657207337 3.8539870051519363;7.3931762356535
8.382979270636481 4.146853461380021;6.056157550885
8.109961225146105 4.410210456068804;4.98958592759
7.862255246906539 4.642019788589385;4.15604804338
7.639262748613853 4.842921101535;3.512930788486
7.439382418312626 5.014886874075536;3.020632897079
7.26057078738098 5.160495186969867;2.6454081812522
7.100651913768667 5.282518751992105;2.3598312058614
6.957488351869525 5.3836939203331005;2.142255026941
6.8290715276604494 5.466596680772625;1.9759189940192
6.713564530549896 5.533582933652431;1.8480153523533
6.609316962824636 5.5867669944585145;1.7488467483823
6.51486377388965 5.628022204522456;1.671118791136
6.42891535921935 5.658993668002931;1.6093702991554
6.350343344126912 5.681116997149609;1.559526355309
6.278164695850566 5.695639386908633;1.5185537760124
6.211525703609952 5.703640874432616;1.484198695752
6.149686682396672 5.706054596195127;1.4547883696259
6.092007837166843 5.703685444030824;1.4290823700936
6.037936471279733 5.697226876179342;1.406161344963
5.9869955741813 5.687275846752792;1.3853441108488
5.9387737392483855 5.674345932347566;1.3661260013336
5.89291631872241 5.658878793398558;1.3481330939391
5.84911770300509 5.641254132610771;1.3310882651814
5.807114606036787 5.621798317710458;1.3147860378657
5.766680241450769 5.600791829484437;1.2990739541410
5.7276192814920455 5.5784756842901615;1.2838387868994
5.689763500000725 5.555056965547906;1.2689963356302
5.652968010844381 5.530713584136203;1.254483876391
5.617108023260952 5.505598372888549;1.2402545762809
5.582076044777984 5.4798426071858435;1.226273361567
5.547779471197828 5.453559031355264;1.2125138612986
5.514138510922601 5.4268444600572545;1.1989561465418
5.481084397613919 5.399782014136268;1.18558505809
5.448557851587314 5.3724430423339955;1.1723889695093
5.4165077555399 5.344888773016012;1.159358872112
5.384890014850363 5.317171733882536;1.1464876981312
5.353666576892628 5.2893369723534525;1.1337698199976
5.322804587219887 5.261423104617951;1.1212006799282
5.292275663563043 5.233463217480724;1.1087765158727
5.262055271230173 5.205485643702379;1.0964941587475
5.232122185786946 5.177514628580088;1.0843508823962
5.202458030801634 5.149570903098177;1.0723442925521
5.17304688021679 5.121672176712388;1.0604722446510
5.143874916265752 5.093833561083781;1.048732782979
5.114930135268601 5.0660679344558694;1.0371240956244
5.086202094512711 5.038386254974492;1.0256444810934
5.057681694541595 5.010797830121612;1.014292323571
5.0293609919008775 4.983310548412124;1.003066074578
5.001233038067481 4.9559310786575885;0.9919642393555
4.973291740859238 4.928665041314326;0.9809853667384
4.945531745307805 4.901517155853155;0.9701280416397
4.917948331114585 4.87449136747297;0.959390879426
4.890537324480402 4.847590956106704;0.9487725217308
4.863295022290801 4.820818630144402;0.9382716333052
4.836218126852502 4.794176607037357;0.9278868996524
4.809303689791468 4.767666682632;0.9176170252340
4.782549063798525 4.741290290767036;0.9074607321037
4.7559518611024645 4.7150485545549;0.8974167588554
4.729509917762507 4.688942330480997;0.8874838598088
4.703221262949965 4.662972246308964;0.8776608043639
4.67708409253398 4.637138733687122;0.8679463764883
4.651096746348629 4.611442056208853;0.8583393743013
4.625257688639202 4.585882333509888;0.8488386097242
4.5995654912591055 4.5604595620101565;0.8394429081908
4.574018819164189 4.53517363273535;0.8301511083846
4.548616418019322 4.51002434665886;0.8209620620278
4.52335710343488 4.485011427889765;0.8118746336698
