Point;Valeur
0.36702622708725663 4.663497571991187;-0.1480250125384
1.0010628979510168 5.2975342428549475;-0.04302602474660
0.4907653178865249 4.97062924892651;-0.002102151190991
0.1040723904267834 4.831831436252436;-0.08215107311289
-0.3496386839604363 4.268572062117734;-0.1277922926503
-0.3880124406305474 3.4500673898422654;-0.039690973397450
-0.7983869757547777 3.1646765583113536;-0.15065407562895
-0.39668143171359493 2.544564378897044;-0.35206369366115
-0.22182511228074694 2.2102644339192863;-0.23439666131856
0.23994410006775088 1.5328319370365406;-0.6159701953307
0.7712123160389186 0.9852836512932469;-0.08296431083809
0.3257929973618516 0.22048925404917885;-0.4853736055544
0.7656766430713524 -0.003603919347528267;-0.012144608224673
1.0219254460000777 -0.21593908211587548;-0.7854990323562
1.2447912147280837 -0.4137256778749785;-0.00019003230686121
1.472856707743863 -0.6067225597373808;-0.6011365734786
1.545536189536282 -0.7343478182246752;-0.2560911790837
1.275679581512535 -0.6810864373415058;-0.35280312400824
1.3482655348351666 -0.8207733954554253;-0.6148945850963
1.367959514631478 -0.9182340228544036;-0.4780292798544
1.169354744393525 -0.83223778484671;-0.3117327448607
1.2371781022909285 -0.967384568753198;-0.618576064721
1.2838537923344395 -1.0788852821256132;-0.3793803865230
1.1241546993047056 -0.9711312715100342;-0.49001268362820
1.14364945511051 -1.0479139691846324;-0.615770382145
1.1924921214022302 -1.154904498242628;-0.4378336475597
1.0718867275765906 -1.0588613766498227;-0.5481395757121
1.0750703990603636 -1.1068197409519756;-0.6095935228329
1.1222812016588033 -1.2067701820883419;-0.4767723514626
1.0267408120443793 -1.1218865352784573;-0.5782975460210
1.0194395082430578 -1.1482560687059955;-0.6013496351456
1.0672552884654973 -1.2452492771501573;-0.500571938140
0.9907772828210483 -1.1721398732966704;-0.6004360704952
0.9717118162810661 -1.1755984303191103;-0.5861443781926
1.0222894114419974 -1.2735580203838992;-0.5199522768090
0.9633221535044357 -1.215318989436447;-0.6155690940145
0.9303799698553549 -1.1928841592972454;-0.5621240931257
0.9827129585423181 -1.290992893247328;-0.5469752206532
0.9432860624924547 -1.2542650750751996;-0.6188661764128
0.8969416445517974 -1.206551369933435;-0.5400946098020
0.9450150723066171 -1.296343276718956;-0.5843359172657
0.9290716043569043 -1.2899084860795242;-0.6050134090999
0.8740944851408077 -1.2243329435576067;-0.5423879304244
