Point;Valeur
3.9101433002779817 -9.516579543264987;-9.22772598058
26.960134569752697 -32.56657815222518;-257175.05700989
50.010134564281074 -55.61657812868813;-8041077890.929
73.06013455366516 -78.66657811616393;-255390500765345
96.11013454274578 -101.71657810451542;-8.149855241243687e
119.16013453174533 -124.76657809312906;-2.6060679062100372e
142.2101345207119 -147.81657808185653;-8.342337150177959e
165.26013450966187 -170.86657807064375;-2.672170618148717e
188.31013449860234 -193.91657805946627;-8.562799920211787e
211.36013448753684 -216.96657804831136;-2.7446440367139892e
234.4101344764674 -240.01657803717177;-8.799141546444344e
257.46013446539513 -263.06657802604303;-2.821345673466215e
280.51013445432085 -286.1165780149223;-9.047299166926631e
303.5601344432451 -309.1665780038076;-2.901467629196536e
326.61013443216814 -332.21657799269764;-9.3056143737667e
349.6601344210903 -355.26657798159135;-2.984663103827059e
372.7101344100117 -378.3165779704881;-9.573358037201451e
395.7601343989325 -401.36657795938726;-3.070780384045411e
418.8101343878528 -424.4165779482884;-9.850224935416609e
441.86013437677275 -447.4665779371913;-3.1597626488504593e
464.91013436569233 -470.5165779260956;-1.0136127903545964e
487.9601343546116 -493.56657791500106;-3.2516043780275006e
511.01013434353064 -516.6165779039076;-1.043110308927991e+
534.0601343324495 -539.666577892815;-3.346330288769398e+
557.1101343213682 -562.7165778817232;-1.0735262187800126e+
580.1601343102866 -585.7665778706321;-3.443984313081073e+
603.2101342992049 -608.8165778595417;-1.1048766608260629e+
626.2601342881231 -631.8665778484517;-3.544623459302326e+
649.3101342770412 -654.9165778373623;-1.1371812708024966e+
672.3601342659592 -677.9665778262732;-3.6483142214005555e+
695.4101342548771 -701.0165778151846;-1.1704622976190173e+
718.4601342437949 -724.0665778040964;-3.7551303957427672e+
741.5101342327126 -747.1165777930084;-1.2047440587093907e+
764.5601342216303 -770.1665777819208;-3.865151713723911e+
787.6101342105479 -793.2165777708333;-1.2400525949326192e+
810.6601341994655 -816.2665777597462;-3.9784629671649386e+
810.6601341994655 -816.2665777597462;-3.9784629671649386e+
PointOptimal;ValeurOptimale
[ 810.6601342  -816.26657776];-3.9784629671649386e+158
Temps;Nb iteration
0.0029141902923583984;36
