Point;Valeur
0.8434017551864059 5.302990013007992;23.75627650058
0.5286002309607485 4.9881884885626135;13.377703286996
0.28212463781658426 4.723216674854844;7.5276653639
0.12386464823040008 4.52062823046271;4.741407652645
0.03949442519129845 4.371039303039517;3.476471497778
0.005331674957836208 4.259270958924294;2.8551866402617
0.0021189930095517917 4.172631266039101;2.4929812023550
0.017105719225902025 4.102391063702148;2.238465149029
0.042412789462312056 4.04295528263253;2.033879818289
0.0732789356483951 3.9908244270280884;1.8569819407342
0.106850325981863 3.943822904410882;1.6987891202030
0.14142683308528187 3.9005942858420632;1.555281048380
0.17600493307101445 3.860285075716882;1.4243261407758
0.21000177893200092 3.822349782490997;1.3045428481596
0.24308847118598234 3.7864315611158923;1.1948753919991
0.27508913890903347 3.7522893479390724;1.0944333457186
0.30591978638907313 3.7197534423875314;1.0024288194581
0.3355512234080637 3.688698446920744;0.918149913549
0.3639866024859204 3.659026782349215;0.8409478051972
0.3912478213896791 3.630658639328057;0.7702291064066
0.41736730686499957 3.603525843918399;0.705450394385
0.44238306404373684 3.5775681021204186;0.646113755977
0.4663357067092463 3.5527306898531403;0.5917629033505
0.48926668824132086 3.5289630210948166;0.5419796826356
0.5112172596385572 3.5062177496820235;0.4963808955684
0.5322278672476944 3.4844501956726073;0.45461539139796
0.5523378158990881 3.4636179694182916;0.4163614009819
0.5715850918046436 3.4436807164248293;0.38132409129488
0.5900062811948472 3.424599936352329;0.3492333217742
0.6076365459482823 3.406338847885429;0.3198415859074
0.6245096327614523 3.3888622823211842;0.29292212295288
0.6406579016935594 3.372136595471779;0.2682671859354
0.6561123655387678 3.356129591559045;0.2456864531736
0.6709027348793004 3.340810455248685;0.22500557160863
0.6850574657342788 3.326149689465875;0.20606482113912
0.6986038079665109 3.3121190575413326;0.18871789003157
0.7115678533643404 3.298691528782362;0.1728307522673
0.7239745827664987 3.2858412268931305;0.1582806384277
0.735847911879197 3.273543380871542;0.14495509239533
0.7472107355975766 3.261774278130058;0.13275110677437
0.7580849707418003 3.2505112196601877;0.12157433051433
0.7684915971829909 3.2397324771095883;0.11133834274786
0.77845069736474 3.229417251664137;0.10196398734697
0.7879814942473443 3.2195456346470657;0.09337876315174
0.7971023877193831 3.210098569758919;0.08551626523833
0.8058309895184527 3.201057816887304;0.07831567297765
0.8141841567155891 3.1924059174228967;0.0717212809834
0.8221780238124159 3.184126161019862;0.065682069372
0.8298280335025568 3.1762025537433174;0.06015131005739
0.8371489661511041 3.1686197875491353;0.05508620605578
0.844154968038582 3.1613632110412744;0.050447561066035
0.8508595784205418 3.1544188014567998;0.04619947676877
0.8572757554487643 3.147773137828394;0.04230907553966
0.8634159010011778 3.141413375277461;0.03874624644418
0.8692918844629309 3.135327220391547;0.03548341256478
0.8749150655027632 3.1295029076415686;0.032495317872614
0.8802963158850786 3.1239291767974136;0.029758832006008
0.8854460403578897 3.1185952512997344;0.02725277145358
0.890374196653487 3.113490817549088;0.024957735766473
0.8950903146407828 3.108606005074709;0.022855957538214
0.8996035146621972 3.103931367546051;0.020931164997080
0.9039225250905804 3.0994578645918645;0.019168456151764
0.9080556991381952 3.0951768443939573;0.017554183520506
0.9120110309489593 3.0910800270221688;0.016075848554547
0.9157961710044817 3.0871594884804634;0.014722004941646
0.9194184408721627 3.083407645433628;0.013482170043486
0.9228848473235589 3.0798172405863595;0.012346743783423
0.9262020958490271 3.0763813286868626;0.01130693435837
0.9293766035948643 3.0730932631289685;0.010354690201171
0.9324145117465373 3.0699466831272653;0.009482637667893
0.9353216973821589 3.0669355014409483;0.008684023968784
0.9381037848185675 3.06405389262347;0.007952664901780
0.9407661564709199 3.061296281775035;0.007282896984745
0.9433139632475084 3.0586573337773824;0.006669533616417
