Point;Valeur
-1.7022889111267037 -4.36692901326385;-0.9996774125288
-2.015277456409374 -4.681453648311971;-0.9270201587550
-1.5733355321190416 -4.238606937264671;-0.9817773948835
-1.8281967443930638 -4.52662863194301;-0.9856721702703
-1.5832499168145515 -4.268621201436561;-0.9872895311871
-1.8006602734941615 -4.515997482696808;-0.9888664005052
-1.5838544584320493 -4.28497304397173;-0.9896406514247
-1.7811577539720924 -4.510658298198173;-0.9906021586295
-1.5821945197724194 -4.296720300168732;-0.9910864053460
-1.7654545888722482 -4.507321608695137;-0.9917741213862
-1.5797901391346045 -4.306138779467828;-0.9921217950868
-1.752052247878943 -4.504939923155208;-0.9926569062539
-1.5771678898101973 -4.3141416724924495;-0.9929285571788
-1.7402414336651608 -4.50306773808919;-0.9933665289835
-1.5745499414934632 -4.321182527782609;-0.9935909561246
-1.729628079497259 -4.501484518679323;-0.9939613248226
-1.5720390038021397 -4.327517379033548;-0.9941539311176
-1.719968859102858 -4.500070739280288;-0.9944741318513
-1.5696834555888344 -4.333303982554439;-0.9946438555349
-1.7111014688196853 -4.498757904866536;-0.9949249965769
-1.5675044749766398 -4.3386460817595545;-0.9950773518733
-1.702910930942089 -4.497505482345721;-0.9953269485151
-1.5655087313075802 -4.34361551191194;-0.995465508995
-1.6953117120843153 -4.496289169099854;-0.9956889022978
-1.563694851632577 -4.348264191809964;-0.9958160839119
-1.6882375462286472 -4.495094477257169;-0.9960172303533
-1.5620569367088464 -4.35263105406965;-0.9961347305019
-1.681635318872428 -4.493913022990524;-0.9963166664288
-1.5605865712033564 -4.356746254608948;-0.9964257220337
-1.6754612276626952 -4.492740284561255;-0.9965908493480
-1.5592740180223907 -4.360633833962408;-0.9966923942752
-1.6696782835855126 -4.491574200821978;-0.9968426628367
-1.5581089482376276 -4.3643134559559655;-0.9969374268006
-1.6642546339754833 -4.490414271855643;-0.9970744546522
-1.557080895435276 -4.367801575227746;-0.9971630268394
-1.6591624063397223 -4.4892609704730795;-0.9972881816958
-1.5561795407477625 -4.371112239699599;-0.9973710524721
-1.6543768916651218 -4.488115352023235;-0.9974855083584
-1.5553948907326878 -4.3742576534037765;-0.9975630970305
-1.649875954349913 -4.486978793762486;-0.9976678745773
-1.5547173858687757 -4.377248578402499;-0.9977405481091
-1.6456395965542712 -4.48585282055463;-0.9978365438572
-1.5541379631416188 -4.3800946265238485;-0.9979046296199
-1.6416496298454033 -4.484738989076673;-0.9979926377871
-1.5536480879746792 -4.382804474350117;-0.9980564323324
-1.637889422579142 -4.483638812052693;-0.9981371613149
-1.5532397654010444 -4.3853860239821;-0.998196936468
-1.6343437016021323 -4.482553710156379;-0.9982710216046
-1.5529055372258194 -4.38784652498711;-0.998327028744
-1.6309983935408965 -4.481484983084137;-0.9983950423762
-1.5526384697830842 -4.390192668240601;-0.998447515471
-1.6278404953895727 -4.480433793930993;-0.9985099750279
-1.5524321354589037 -4.392430659173491;-0.9985591328364
-1.6248579670156913 -4.479401162741841;-0.998616507437
-1.5522805902831591 -4.394566275811562;-0.998662555123
-1.622039640465764 -4.478387966323337;-0.9987152710683
-1.5521783491225818 -4.396604915466067;-0.9987584014264
-1.6193751421913871 -4.4773949422458585;-0.9988068468169
-1.5521203596746298 -4.398551632866467;-0.998847241230
-1.6168548255117132 -4.47642269558182;-0.9988917699205
-1.5521019760322081 -4.400411171776185;-0.9989295991327
-1.6144697112446362 -4.475471707295929;-0.9989705341420
-1.5521189324623137 -4.402187991628042;-0.9990059589039
-1.612211434957987 -4.474542343550985;-0.9990435953973
-1.5521673177059296 -4.40388629026314;-0.9990767670305
-1.6100721997358252 -4.47363486540962;-0.9991113749405
-1.5522435502004817 -4.405510023648913;-0.9991424358424
-1.6080447335464552 -4.472749438566786;-0.9991742621932
-1.5523443542759592 -4.407062923156819;-0.9992033463000
-1.6061222505337047 -4.471886142833236;-0.9992326172823
-1.55246673757929 -4.408548510921193;-0.9992598505035
-1.604298415729522 -4.47104498124313;-0.9992867733328
-1.5526079697033721 -4.409970113592532;-0.999312273963
-1.6025673127076911 -4.470225888633612;-0.999337038553
-1.5527655620522278 -4.4113308748071045;-0.999360917669
-1.6009234138775752 -4.469428739698059;-0.9993836981405
-1.5529372489990128 -4.412633766537042;-0.9994060599786
-1.599361553111326 -4.468653356402368;-0.9994270160275
-1.5531209702449418 -4.4138815995346805;-0.9994479583498
-1.5978769004851827 -4.4678995148344764;-0.9994672364894
-1.5533148544086703 -4.415077032955851;-0.9994868509382
-1.5964649389375707 -4.467166951460407;-0.9995045856242
-1.5535172037555163 -4.416222583280326;-0.9995229580622
-1.5951214426256437 -4.466455368798236;-0.9995392727193
-1.5537264800044386 -4.417320632638305;-0.9995564835573
-1.5938424569039709 -4.465764440574907;-0.9995714915134
-1.5539412912292334 -4.418373436546497;-0.999587616025
-1.5926242797361745 -4.465093816347046;-0.9996014213639
-1.5541603796931924 -4.419383131178164;-0.999616529987
-1.5914634444494835 -4.464443125679495;-0.9996292283257
-1.5543826106525624 -4.420351740162267;-0.9996433869525
-1.590356703729708 -4.463811981859081;-0.9996550661496
-1.5546069619919807 -4.421281180965809;-0.9996683363991
-1.5893010147422613 -4.4631999852183935;-0.999679077206
-1.5548325147157769 -4.422173270890304;-0.999691516688
-1.5882935253253838 -4.462606726085338;-0.9997013933400
-1.5550584441291972 -4.423029732720279;-0.999713055904
-1.5873315611322487 -4.4620317874085345;-0.9997221366602
-1.5552840117856812 -4.423852200028511;-0.9997330726306
-1.5864126137093613 -4.461474747043813;-0.9997414202722
-1.55550855804626 -4.424642222177955;-0.9997516766716
-1.5855343293847781 -4.460935179807281;-0.9997593489529
-1.555731495240512 -4.42540126902675;-0.9997689697137
-1.584694498941916 -4.46041265924201;-0.9997760197770
-1.5559523014090682 -4.426130735373956;-0.9997850459399
-1.5838910480357136 -4.459906759179038;-0.9997915226947
-1.5561705145307498 -4.426831945125004;-0.9997999925964
-1.5831220282440097 -4.459417055091234;-0.9998059410661
-1.5563857272405972 -4.4275061552346715;-0.9998138905156
-1.5823856087587762 -4.458943125257684;-0.9998193521555
