Point;Valeur
-8.176024259117398 -2.531581746496867;980.0525154876
-1.3760704309281415 3.903927830431469;15.131611560148
0.0003335258542875863 4.733884076863123;6.161989004090
0.0438303057397158 4.176485044066584;2.4925329565752
0.21427166528217312 3.7734839796545727;1.216246179684
0.46183369706666894 3.5214033910835476;0.5626084467010
0.6719229174793563 3.3260498554533062;0.21395951891470
0.8275184088478008 3.1732102650521363;0.05975381906843
0.9369798639116549 3.0632265464828166;0.007969304153741
1.0089246405258245 2.99101121776415;0.0001604638712345
1.0512286073404877 2.9486969597185024;0.005256394313221
1.0714702590755039 2.9284716122344805;0.01022432170443
1.0764499872414837 2.9234952857527077;0.011697583831463
1.0717858221736938 2.928158931677966;0.010314355571352
1.0618087761735528 2.9381356646366594;0.007647533149314
1.0496449642538335 2.950299458978578;0.0049347786086948
1.0373867143535416 2.962557726799018;0.0027997025797524
1.026297666692982 2.9736467786157297;0.001386071896118
1.0170183456252653 2.9829260991824227;0.0005811545224670
1.0097517082251495 2.990192736222251;0.00019129058179249
1.0044181372620267 2.995526307158723;3.9546210193744684e
1.0007766033393284 2.9991678411009715;1.3079468607429408e
0.9985134297908016 3.001431014654529;4.270039606971002e
0.9973027628072616 3.002641681637604;1.4265916027166775e
0.9968440349587785 3.003100409485674;1.958499999927706e
0.996881892212848 3.0030625522315697;1.9114168022410906e
PointOptimal;ValeurOptimale
[0.99688189 3.00306255];1.9114168022410906e-05
Temps;Nb iteration
0.0010585784912109375;25
