Point;Valeur
4.714759139125235 -0.9036569835367185;-1.8454456595737
4.714177751193504 -0.9050000465997048;-1.8456595162780
4.7135974018688405 -0.906339081031307;-1.8458721740945
4.7130180898236835 -0.907674105939063;-1.846083641717
4.712439813728452 -0.9090051402764114;-1.8462939277553
4.711862572250902 -0.9103322028450238;-1.8465030407283
4.711286364056854 -0.9116553122962028;-1.846710989073
4.710711187809846 -0.91297448713257;-1.8469177811432
4.710137042170592 -0.9142897457106862;-1.8471234252084
4.709563925798632 -0.9156011062414731;-1.8473279294576
4.708991837350973 -0.9169085867928333;-1.8475313019994
4.708420775482824 -0.9182122052910495;-1.8477335508629
4.7078507388466635 -0.9195119795232269;-1.8479346839992
4.707281726093903 -0.9208079271366714;-1.848134709281
4.706713735873802 -0.9221000656429972;-1.8483336345081
4.706146766833974 -0.9233884124183271;-1.8485314674005
4.705580817619881 -0.9246729847049577;-1.848728215607
4.705015886875119 -0.9259537996136018;-1.8489238867025
4.704451973241907 -0.9272308741241879;-1.8491184881892
4.703889075361422 -0.9285042250868152;-1.849312027498
4.703327191871864 -0.9297738692248174;-1.8495045119898
4.702766321410878 -0.9310398231348964;-1.8496959489554
4.7022064626144 -0.9323021032890093;-1.849886345617
4.70164761411661 -0.9335607260356786;-1.8500757091290
4.701089774550537 -0.9348157076015688;-1.8502640465791
4.700532942547541 -0.9360670640922191;-1.8504513649886
4.699977116738185 -0.937314811493664;-1.8506376713136
4.699422295751143 -0.9385589656746545;-1.8508229724456
4.698868478213846 -0.9397995423866572;-1.8510072752127
4.698315662752483 -0.9410365572658757;-1.8511905863801
4.697763847992264 -0.9422700258340937;-1.851372912650
4.697213032557068 -0.9434999635001633;-1.8515542606661
4.69666321506984 -0.9447263855612036;-1.851734637007
4.696114394152439 -0.9459493072037111;-1.8519140481964
4.695566568425169 -0.9471687435050029;-1.8520925006949
4.695019736507888 -0.9483847094340163;-1.8522700009068
4.6944738970193685 -0.9495972198526186;-1.8524465551783
4.693929048576961 -0.9508062895169171;-1.8526221697986
4.693385189797616 -0.9520119330783254;-1.8527968510008
4.69284231929713 -0.953214165084451;-1.8529706049622
4.692300435690677 -0.9544129999799393;-1.8531434378051
4.691759537592454 -0.9556084521087609;-1.8533153555978
