Point;Valeur
-0.07740335427335054 2.9756747675151782;7.0397753416914
0.5860427194323741 2.312229250332739;7.906583757325
0.6518092244041152 1.6592959063331927;6.603436862775
0.7669282339811275 1.5608084753357936;6.415809023102
0.9513709661043694 1.3479875344070258;5.6735211730
0.9256252231693604 0.8195694550110219;3.995443001328
1.0835308270304653 1.176730095525005;4.842563111386
0.5835897860170136 0.7127704521694683;4.583443320475
0.5108949850753948 0.7025402698836023;4.506032317706
0.36447614453566896 0.6727639859404766;4.1997764379938
0.10853216655296682 0.6294958996242884;3.4000585691909
-0.12807607320455694 0.6188946233924953;3.4483068610392
0.11421541762786822 0.5891413720296239;3.3914577930012
-0.09414644965811136 0.5242672786394833;3.2456133958953
0.07693674205217435 0.38163177058634024;2.712055176717
-0.09150104989292068 0.08623545300707341;0.7357936420096
0.2997780678978546 -0.21946377655292887;2.7988078608733
0.006576622734183246 0.00880492267697805;0.03429774982063
-0.11306682121163948 -0.12839676316673876;1.1317013202198
0.20009217101841853 0.17447839657659597;1.989032001350
-0.09913596960602095 -0.0723431104990481;0.7102592808772
0.1794409207730296 0.12441432932148225;1.559356781320
-0.1022421240750459 -0.08635438929001221;0.8033293124514
0.13242767400255961 0.11676130773630791;1.1814371313280
-0.10106165790519422 -0.09766804644404706;0.8610197353097
0.10293586620114548 0.10465034686321148;0.9152602195961
-0.09184373223816955 -0.09693053069677304;0.8010922775190
0.08771100255082404 0.0944265160259701;0.7619223428863
-0.08314271065265505 -0.08999103925474186;0.7093062788365
0.07976057501252029 0.08591093613000544;0.6663534371059
-0.07725434558523067 -0.0821887351035738;0.631008694417
0.07493918920765244 0.07842443594747511;0.5970804182667
-0.07325999984116177 -0.07527332592858157;0.5705605008559
0.07147302059869182 0.07212370967732329;0.5439300664264
-0.07012068646209482 -0.06961019474094987;0.5234114001993
0.06852923625730989 0.06710461255258779;0.5019867032812
-0.06728459859343602 -0.06520816415341141;0.48578277268635
0.0657569004976167 0.0632869123040859;0.46818666388187
-0.06455359560070828 -0.06192205963207065;0.45521935999394
0.0630661480639921 0.060477541064484025;0.4405459374318
-0.06190954775207076 -0.05952559140627972;0.43007881974629
0.06048393059772243 0.05843172421037943;0.417680006310
-0.059404894514010334 -0.05776769316118563;0.4091647157167
0.05807510440119433 0.05690352420009041;0.39854485429407
-0.05710778447705113 -0.056416102808150015;0.3915558179948
0.05590510287971487 0.05568159306157436;0.38233118337237
-0.05507659778043619 -0.05528478333744698;0.37654156677064
0.05402225690328996 0.05460820247483411;0.3684223564427
-0.05334747284245371 -0.054244948742413174;0.36358917510597
0.05244915335084249 0.05358302358440731;0.35636265473858
-0.0519288370322873 -0.053222706094301575;0.35230909011263
0.051180115579354424 0.052555996306925604;0.34581969275392
-0.05080165820985637 -0.05218857672303981;0.34241538117985
0.05018405542920386 0.05151491185578043;0.3365454877682
-0.04992455672737059 -0.05114429591887809;0.3336894935946
0.04941143200752643 0.050472358683800234;0.32834506020007
-0.049242097753259384 -0.05011048589127441;0.3259546121177
0.04880333903554525 0.04945446870858512;0.3210569738301
-0.048694153000077595 -0.049116587995727254;0.3190619720586
0.04830064041329764 0.048492032072600486;0.3145445004092
-0.04822440165214162 -0.04819308323565345;0.3128857793711
0.04785147718816647 0.047613741746900515;0.3086929667346
-0.04778660750658503 -0.04736569421399081;0.30732188754387
0.04741615004395036 0.04684132550346644;0.3034087519378
-0.047348062061921145 -0.04665143908253308;0.3022864415578
0.046969153142591216 0.046186542949494855;0.2986171948633
-0.04689032278975304 -0.046056578471493054;0.297712886994
0.04649878263030553 0.0456500909037668;0.29425886053344
-0.046407886734951054 -0.045576447792426034;0.2935476833375
0.046005085127495446 0.045222314014090464;0.2902850935490
-0.045905607128483225 -0.045196956824852336;0.289745986977
0.045496921612185534 0.044885382037798224;0.28665416514747
-0.045395547887201695 -0.0448973105035442;0.2862684573394
0.04498873286105856 0.04461640233828318;0.2833288584965
-0.04489374923727443 -0.04465336170605347;0.2830796479123
0.0444973784088544 0.0443908526261893;0.28027557238
-0.04441719587799858 -0.0444409840761711;0.280147710289
0.044039285214667864 0.0441857561654522;0.27746442054518
-0.04398118937892895 -0.044238945114081885;0.2774447205826
0.0436280894725973 0.04398216113231493;0.27486959010774
-0.04359729717859451 -0.04403093696921871;0.2749469308227
0.04327293307648036 0.043766687141598926;0.2724693843149
-0.0432720235177915 -0.04380663410923864;0.2726345419159
0.04297753422518345 0.043532108141008774;0.27024573683331
-0.04300628683555199 -0.04356183470117103;0.2704909787480
0.042740071964022464 0.04327709816086771;0.26818333419528
-0.04279569362057707 -0.04329786309910501;0.2685019269812
0.0425538215041977 0.043005347965444266;0.26626866812182
-0.04263149401840301 -0.04302045561904504;0.266654470774
0.04240837833771975 0.04272427478379191;0.2644893235434
-0.042502017270392406 -0.04273834298049084;0.2649365708943
0.04229123905576827 0.04244352451745223;0.26283365407345
-0.04239433497762565 -0.04246171336483473;0.26333693567308
0.042189479195241436 0.042173435980614626;0.2612908074959
-0.04229589566632584 -0.042200713100622705;0.26184516675021
0.04209128658036562 0.041923614007656304;0.25985093136081
-0.0421959130831759 -0.04196412284224829;0.26045197918027
0.04198716506803664 0.04170174037091161;0.25850535838499
-0.04208636070627764 -0.04175832788242921;0.25914931690724
0.04187070203626833 0.041512728057033016;0.25724663305940
-0.04196250692431637 -0.04158667199781069;0.2579302781032
0.04173887313938145 0.04135828810003296;0.25606834878805
-0.041822999588054896 -0.04144924090553315;0.25678887454190
0.04159192256885323 0.04123692905017218;0.2549648621962
-0.04166956185890798 -0.04134306831362444;0.25571972429941
0.04143289797393265 0.04114435450019348;0.25393099760576
-0.041506390449999014 -0.04126270383923153;0.25471779179490
0.04126693824986921 0.041074174331377056;0.2529618422332
-0.041339358000633514 -0.04120103834358915;0.25377825143418
0.0411004167721257 0.041018809841314174;0.2520526779572
-0.041175121382375224 -0.04115025634299724;0.25289648670241
0.04094004007523282 0.04097045772168546;0.25119903131259
-0.04102023326829514 -0.0411027809164594;0.25206817871929
0.04079199590452874 0.04092198450227175;0.25039677837764
-0.04088034661618521 -0.04105209333647031;0.25128941110905
0.040661234692585244 0.04086764843780731;0.24964223185405
-0.040759588986731765 -0.04099334180860943;0.25055672610329
0.040550952344859684 0.040803582655516105;0.248932159950
-0.04066016387274826 -0.04092369326917013;0.24986710149137
0.04046231873176173 0.04072801335396403;0.24826372726485
-0.040582209238831934 -0.04084242063928685;0.24921785918078
0.04039446655270776 0.040641222049235176;0.24763438416185
-0.040523911999178555 -0.04075074901897362;0.2486065448003
0.040344723291750956 0.04054528731023402;0.24704175032716
-0.040481845890802934 -0.040651505834380625;0.24803082510391
0.040309039749914066 0.04044365816708119;0.24648353402010
-0.04045147408132667 -0.040548632389210734;0.24748843512466
0.04028254694751204 0.04034062025489145;0.24595750751440
-0.04042774138084684 -0.04044662008687902;0.24697718214176
0.04026016238349084 0.040240718835294856;0.24546153273234
-0.04040567602045361 -0.04034993531239872;0.24649498843486
0.04023716785398829 0.04014820155687997;0.24499361178873
-0.04038092791266426 -0.04026249361812606;0.24603994261351
0.04020969288493928 0.04006653810949082;0.24455193107984
-0.040350186391214876 -0.04018723579480085;0.24561033062686
0.040175057250682156 0.03999806353091971;0.24413487615573
-0.04031144203905199 -0.04012584563257589;0.24520463168619
0.04013194855554589 0.039943776755486174;0.24374101075489
-0.040264079821849236 -0.04007863196945778;0.24482148170326
0.040080432745509015 0.03990330723409151;0.24336903032146
-0.04020881108630893 -0.040044577776922094;0.2444596207134
0.04002181361346781 0.0398750422205985;0.2430177095921
-0.0401474678898054 -0.04002153912494763;0.244117845249
0.039958370904856086 0.03985638852034748;0.24268586391848
-0.04008269420865293 -0.04000655977887489;0.24379498177671
0.039893015320605754 0.03984412781949967;0.24237233540600
-0.040017575040337594 -0.03999625544025569;0.2434898862444
0.03982890312875999 0.039834816338006895;0.24207600317403
-0.03995524691562746 -0.039987216757466235;0.2432014633271
0.039769053786240516 0.03982517826547756;0.24179580744393
-0.03989853217227364 -0.03997638252345527;0.24292869215038
0.039716010860387355 0.03981244791695217;0.24153077280261
-0.03984963448789473 -0.03996134273527219;0.24267064435034
