Point;Valeur
-1.5218224998123473 1.323604978720435;7.193953425913
-0.8958225014192494 0.6976049791295712;4.420212480057
-1.1142303531757216 1.0959256653509555;4.484118596450
-0.5057520707506868 0.571230458684961;4.377307112289
-0.34899079676084743 0.4430484931130594;3.78370178448
-0.10204381438380788 0.2196283741899851;1.7502821741402
0.2177678910747448 -0.23346124081556635;2.4365381412860
-0.12519521633613356 0.06357466444863219;0.855141696138
0.2522988706829615 -0.13751121322716894;2.1410541797
-0.044874900134446505 0.07789226894137141;0.4577207201482
0.1093619339461771 -0.18408288587935945;1.514894644701
-0.09358457442500553 0.10214612689734365;0.8436643809472
0.1276416807495443 -0.12144423938709084;1.1784925094372
-0.10505429323692994 0.08941502917760386;0.8384620025914
0.10979105849052442 -0.08960730646305501;0.8705913067840
-0.09791952928282502 0.08028422971132165;0.7428469697103
0.0920884616293641 -0.07777960542690138;0.6929742579153
-0.08486889489369956 0.07479987089657691;0.6335464436380
0.07864281565633577 -0.07299300087112817;0.5879405025151
-0.07315767451240504 0.07120224726947802;0.5480708339316
0.06825844994786431 -0.06960961827168194;0.5136470345023
-0.06420124094356514 0.06779464494746709;0.4833906334924
0.060652107683738396 -0.06602729201772933;0.4566671465415
-0.0578521687991263 0.06402255810529131;0.4328869052006
0.05542873611359023 -0.06210424425711622;0.41175564182081
-0.05361058200004064 0.0600119941615411;0.3928573519330
0.052015851549697775 -0.05806984725116125;0.3760072835239
-0.05087722915731742 0.05601125692156436;0.3608602290304
0.04982139083922968 -0.05415088948024839;0.3472636698727
-0.04909286725311067 0.05221351949207502;0.3349433454616
0.048335337896688674 -0.05050770688980431;0.3237632853099
-0.047807710451625116 0.04875162381086433;0.31353224856185
0.04717357546348687 -0.04725037359638716;0.3041286656454
-0.0467055774941524 0.04571591418404414;0.2954433772625
0.04608608340579014 -0.044450180664002414;0.2873671157778
-0.04559845087370938 0.04315839965397833;0.2798579109466
0.04493988522631259 -0.042138857796144805;0.27281501522173
-0.044400349383237045 0.04109027547236552;0.2662416588568
0.04368705339313521 -0.04030725351462128;0.2600427853083
-0.043092971323656803 0.03948343349882852;0.25424523852892
0.04233119080571525 -0.03891026620454745;0.24875995041990
-0.041695476049738445 0.03827847238587692;0.24362045023396
0.04090193998743483 -0.037877118050342606;0.23874682163749
-0.04024422007779559 0.037396287671410136;0.23416796113083
0.03943965827040234 -0.037123390337847145;0.22981740235403
-0.03878163391549301 0.0367499142640786;0.22571300609502
0.0379875343064518 -0.03656220846165302;0.2218054496347
-0.03735062140154455 0.03625478045076863;0.2180989306740
0.036587438579791895 -0.03611335738382926;0.21456326762247
-0.03599122971369226 0.03583655560660934;0.21118900280130
0.035276990538302216 -0.035709733898592444;0.20796498996052
-0.03473789862943211 0.03543613184903287;0.20486976527517
0.03408691916978483 -0.03530080308611337;0.20190913669906
-0.03361699294248914 0.03501158286946379;0.19905217776920
0.03303886414302229 -0.034853140731669355;0.19631808288020
-0.03264501173722169 0.03453746038464102;0.19366942890789
0.032144089071357476 -0.03434870020527246;0.19113440357332
-0.031827886134862524 0.0340022951049745;0.18867220448127
0.03140337780056254 -0.03378181424127842;0.18631544865809
-0.031161458047512344 0.033405353434677806;0.18402303576103
0.030808034709903342 -0.03315592320925018;0.1818278045057
-0.03063292300048047 0.03275350298918979;0.17969121997050
0.03034167990661398 -0.03248069205393139;0.17764284768254
-0.030222884734253552 0.03205864027735454;0.17564917650338
0.029982481315958077 -0.03176976701409688;0.17373391046936
-0.029907686057532155 0.03133575815451045;0.17187045152306
0.029705522708007318 -0.031039115296319947;0.17007501911810
-0.029661753501152528 0.03060150550675854;0.16832913940635
0.02948507901046915 -0.030305751869940015;0.16664084150426
-0.02945975446191982 0.02987303070540779;0.1650002705878
0.029296618574711254 -0.029586661648770295;0.16340735256944
-0.0292784040470572 0.029166952912076924;0.16186066133514
0.02911838731350628 -0.028897808724295197;0.1603527311960
-0.029097797819231323 0.028498403710625245;0.15888977747103
0.028932477833646553 -0.028253222831300072;0.15745809907538
-0.028902206927577043 0.02788016920664553;0.15607029606256
0.028725358193890292 -0.02766422122385688;0.15470786680177
-0.028680351279991308 0.02732200703636927;0.15338821888541
0.028487915686185215 -0.027138843437661764;0.15208962382509
-0.02842524183842802 0.026830208919619528;0.1508325529176
0.02821513485317534 -0.026681553969330737;0.1495936505134
-0.028133730077919174 0.026407443802093644;0.14839468639956
0.027905556191753368 -0.02629322568604852;0.1472122115395
-0.027805909294617896 0.02605287310434791;0.1460676348504
0.02756064997879302 -0.025971377083657023;0.1449388050030
-0.02744448499456323 0.025762496552095372;0.14384531961574
0.027184201168389745 -0.025710611889630815;0.14276750953463
-0.027054186639584712 0.02552967091941316;0.14172199472479
0.02678175437033676 -0.025503201038240504;0.1406925167002
-0.02664124830965297 0.025345741646473387;0.1396918809948
0.026360128312649382 -0.025339748783026923;0.13870788061702
-0.026212953415407657 0.025200731442416913;0.13774901514102
0.025926984876542276 -0.025209889777533225;0.1368074708623
-0.025777222923175844 0.02508403517338583;0.13588728312792
0.0254904303035572 -0.025102968667313846;0.13498508331752
-0.02534222623552535 0.02498507474309033;0.13410058260102
0.02505863169076366 -0.02500865827043413;0.13323464625127
-0.024916003705164842 0.024893872862919095;0.13238304849815
0.024639444498079498 -0.024917478913062327;0.1315504549536
-0.02450610333410519 0.02480151301557442;0.13072927791520
0.024240060049990325 -0.024821192120177367;0.12992737643457
-0.02411924585340649 0.024700465577347;0.1291345031388
0.02386669116615047 -0.024713056326494773;0.1283609828733
-0.023761038292552862 0.02458477580008618;0.12759468174791
0.023524316582160476 -0.024587948460825564;0.12684759445468
-0.023435755468420756 0.02445012503281445;0.12610649520374
0.023216501209082696 -0.024442369489147506;0.1253842337548
-0.02314620286223689 0.024293788635609617;0.1246672668039
0.022945301642371692 -0.024274361338321213;0.12396851049656
-0.02289366588216258 0.02411452030390692;0.12327482330992
0.02271125761519538 -0.024083365532950915;0.12259846461541
-0.022677942297966894 0.023912392354449565;0.12192733013875
0.022513462709076344 -0.023870051016412736;0.1212723977045
-0.02249744837966175 0.02368861641287917;0.12062312884962
0.022349702655226074 -0.023636131801840224;0.11998871896129
-0.022349385603317264 0.023445361113911538;0.11936059991624
0.022216647041195352 -0.0233841868953671;0.11874582476732
-0.022229953199031982 0.023185575300180006;0.1181380656705
0.02211007937600514 -0.02311748740181823;0.11754202248387
-0.02213459145327657 0.02291281865528666;0.11695373978906
0.022025150471546122 -0.022839830429343712;0.11637550107759
-0.02205824085283714 0.022631097724069883;0.1158057220545
0.02195664037254704 -0.022555376819888583;0.1152443441626
-0.02199560250191475 0.022344704060780304;0.11469203093378
0.02189921453669158 -0.022268489792052586;0.11414657587643
-0.02194138591380692 0.0220580523625738;0.11361066235729
0.0218476609538331 -0.02198357346259852;0.11308022675693
-0.021890531655678544 0.021775518928837195;0.11255966101873
0.0217970966836043 -0.021704913064229885;0.11204340580744
-0.021838398637774932 0.021501283704027548;0.11153719064017
0.02174313515188874 -0.02143652134845518;0.11103436591515
-0.02178090919425419 0.02123918151767267;0.11054159178030
0.021682009274079463 -0.021181997525641677;0.11005155271836
-0.02171464910218989 0.02099256934386101;0.10957141925207
0.02161064959872662 -0.02094440560265845;0.10909363088274
-0.02163692379532882 0.020764216243399296;0.10862545549646
0.02152672057887141 -0.020726178209993215;0.10815948618721
-0.021545775512555786 0.020556221328013734;0.1077027003935
0.02142862103995851 -0.02052905024980929;0.10724820557382
-0.02143996851742576 0.02036996299377994;0.10680234140110
0.021315456670448103 -0.020354024463206756;0.10635904036259
-0.021318950517997266 0.020206080376894565;0.10592371012300
0.02118699265655686 -0.02020136878324362;0.10549135932486
-0.02118279812712108 0.020064485883276084;0.10506623236585
0.021043593769457324 -0.020070643461520946;0.10464459875466
-0.021032152877627247 0.019944406030873586;0.10422937849795
0.020886157561453927 -0.019960754624243078;0.10381821602051
-0.02086815251295148 0.019844446720025832;0.1034126199619
0.020716044401302126 -0.019870029994396805;0.10301165160424
-0.020692360303198903 0.01976267841072689;0.10261539615987
