Point;Valeur
-6.66571480060267;2.7746057969467
-6.350913289870009;1.8249667167474
-6.070341421139921;1.145630757807
-5.835106949398921;0.6974036169343
-5.645169089381374;0.4162431538931
-5.495370724533819;0.24539215472516
-5.378929255181237;0.14358738043220
-5.289208377025546;0.0836414853417
-5.220438600893756;0.04859317676399
-5.167891475201708;0.028187547445405
-5.127813770225617;0.01633635985928
-5.097279453391404;0.009463292052130
-5.0740307418334085;0.0054805507364047
-5.056335816775243;0.0031737242517337
-5.042870875907534;0.001837912001079
-5.032626037176012;0.001064458301810
-5.0248318000567656;0.0006166182940591
-5.01890222893704;0.00035729425878826
-5.0143913419250845;0.00020711072240469
-5.010959761479368;0.00012011637168464
-5.008349267714751;6.971027137257924e
-5.006363406296336;4.049293969224334e
-5.004852721244491;2.354890347673739e
-5.003703514477711;1.3716019486614164e
-5.002829291980828;8.00489311277849e
-5.002164255414186;4.684001497834714e
-5.001658350471434;2.7501262861054814e
-5.0012734998146815;1.6218017779938154e
-5.000980737285576;9.618456233187953e
-5.0007580277980574;5.746061426278231e
-5.000588608870086;3.464604019443677e
-5.000459728988057;2.1135074245972535e
-5.0003616878543875;1.3081810401143675e
PointOptimal;ValeurOptimale
[-5.00036169];1.3081810401143675e-07
Temps;Nb iteration
0.0015079975128173828;32
