Point;Valeur
3.2405055265353084 4.84951353148109;-1.4499744320445
6.147434525580843 4.731213743766664;-1.4087733391120
3.985159857883584 4.670414866736884;-1.7594066610675
4.228703938958158 4.5990549288974805;-1.782403156087
4.34057450174792 4.555524101356737;-1.7879246156472
4.402268926864156 4.529320724724823;-1.789676559462
4.438001518798928 4.513667962410021;-1.7902742330422
4.459134298831852 4.504365212979432;-1.7904843691237
4.471764109397844 4.49885568100587;-1.790559369865
4.479355566161518 4.495600811795145;-1.7905863652726
4.483933753361724 4.493681597873941;-1.790596133084
4.486700263918883 4.492551736331597;-1.7905996807109
4.488374122372882 4.4918875227394075;-1.7906009734027
4.489387719419564 4.491497585879282;-1.7906014461084
4.490001851381675 4.49126898423143;-1.7906016197703
4.490374107872414 4.491135159124243;-1.7906016840069
4.4905998267527165 4.4910569369204625;-1.7906017080191
4.490736730551512 4.4910112904969814;-1.7906017171437
4.4908197866029305 4.490984701251167;-1.7906017206990
PointOptimal;ValeurOptimale
[4.49081979 4.4909847 ];-1.7906017206990528
Temps;Nb iteration
0.0015442371368408203;18
