Point;Valeur
-1.4278408939434009 6.4836715247107755;-1.5157882821781
-4.78071464787002 9.83703805300485;-1.4188190785690
-1.6122191991957067 11.2279913011503;-1.5307909985909
-0.16691461812192965 10.767716657179989;-1.3031189585856
-3.518173783602581 10.6988521099467;-1.3863287373619
-4.990533791767419 10.702003192379198;-1.5000446600502
-4.682761266243251 10.717902325073704;-1.5119612562232
-4.601760415557725 10.709143853927813;-1.5126536324462
-4.588238467276133 10.712109879630756;-1.5126692800386
-4.587734559156647 10.709896044834295;-1.5126693307352
-4.587756717751921 10.711859468650246;-1.5126693446532
-4.587776843596267 10.709626850731029;-1.5126692788928
-4.587736001235011 10.712783721100548;-1.5126691314051
-4.587812120362424 10.707343284720187;-1.5126683603908
-4.587650595263655 10.718623458597174;-1.512664532940
-4.588051862806381 10.690897702526257;-1.5126362193726
-4.586884247377504 10.771701809969889;-1.5123681704690
-4.590852069346832 10.502551603948122;-1.5089124704455
-4.575265254296275 11.577215111839218;-1.4542694342766
-4.642212071975064 8.885319524469665;-1.4973440392843
-4.360067292522144 5.918115822277498;-1.5625811390808
-5.107983779307116 3.1140060235685425;-1.2612995466160
-3.048141387223375 -0.2213672314314925;-1.354713971779
0.2932390557705644 -0.7037466350544832;-1.818021951149
1.6328353271456553 -0.848958088529369;-2.0181832104624
1.4527574268812726 -0.9988380716302798;-2.0452256414
1.3673447389217526 -1.1064757432233943;-2.0552458060318
1.3397454473020716 -1.1852043027557981;-2.0593753233457
1.3373241996619134 -1.242631075784436;-2.061257854034
1.3411908136093103 -1.2835885883092728;-2.0621008395761
1.3447133481764078 -1.3115592358115626;-2.0624437486361
1.3469401564602521 -1.3294803950210485;-2.062565413197
1.3482240412298772 -1.3400317430367128;-2.062601603063
1.3488973481492619 -1.3456025584407756;-2.0626101803065
1.349203928540661 -1.348154241424746;-2.0626116869077
1.3493201364348644 -1.3491196241641603;-2.0626118607414
1.349353240217884 -1.3493977840694396;-2.0626118704
1.349359831154915 -1.3494496213756493;-2.0626118703158
PointOptimal;ValeurOptimale
[ 1.34935983 -1.34944962];-2.0626118703158234
Temps;Nb iteration
0.0031845569610595703;37
