Point;Valeur
0.7440603517729691 3.6286149122004447;-0.21363795206399
0.3329642559510801 3.2175188163785555;-0.1988631146803
-0.19323936360962052 2.7092055319552077;-0.24321994421198
-0.3089903226346783 2.1329547593493237;-0.40375983385775
-0.06235845475304963 1.5170291053077838;-0.5735287477526
0.04822981482101951 1.2985881854591979;-0.0022885227507250
0.1183094279718281 1.0748328506583524;-0.741811958815
-0.04224413752267071 0.7201034930085219;-0.12440265526086
0.016095566744765026 0.23879227247275792;-0.017804065275018
-0.021614040464833353 -0.24037649327184024;-0.014769351517220
0.04703789579200082 -0.5179407731586857;-0.9362446319599
0.10263620204529628 -0.7409699462278949;-0.04333311578224
-0.06638310008417062 -0.7663405193452131;-0.008192239770104
-0.14342502976900903 -0.7239908314355314;-0.06911238842214
0.08253997257669382 -0.5327836630219813;-0.9241731394548
0.16598493299191475 -0.311804747734712;-0.26372742745943
0.5755956205724169 -0.3775845624739167;-0.27020114814624
0.39588893596348074 -0.3027106973949739;-0.920111214576
0.3509106914440555 -0.28354437218998546;-0.7828125101710
0.5439698019285742 -0.38354225857901847;-0.3904176185848
0.4222467947821667 -0.3292634925334411;-0.9284070286472
0.2810817731656778 -0.2599555385265902;-0.42552487856745
0.38133238006233716 -0.3563289646224747;-0.9361485703123
0.4574773149589858 -0.43051418838899025;-0.5963806460899
0.34274864793033427 -0.352829582194401;-0.9092580021921
0.3086016822440142 -0.3401978631657208;-0.8154537362962
0.3885902129654651 -0.42920972664684764;-0.8244760847391
0.3518097804594876 -0.40637698081574186;-0.9261589614423
0.29164934767309675 -0.35819157508014;-0.8251309031711
0.335852873146834 -0.4152062789316817;-0.9297915660993
0.34804328856257244 -0.4367576846557748;-0.8876412462148
0.29708760949136426 -0.3898286988705614;-0.9058132315325
0.3035906826734412 -0.40458854032025754;-0.9292325451390
0.33134960856772205 -0.44178602476728707;-0.9019914056210
0.30466757466023564 -0.41685492669302293;-0.9357316859423
0.28926230716252016 -0.40385859662712376;-0.9176841597491
0.31209223027502503 -0.43472350794462483;-0.9287112444048
0.30781971331785496 -0.43322033013272815;-0.9319804027481
0.28753611604566753 -0.41225959572029647;-0.9257805186057
0.2972554150356172 -0.42675201815758107;-0.9362446584043
0.3052007922530501 -0.43867529200282257;-0.9294470627271
0.2906382394534958 -0.42318330813060023;-0.9346589355749
0.2889867130030691 -0.42308931437212377;-0.9341556143731
0.29910636324166096 -0.4371414056110193;-0.9332156818727
0.2933463706971439 -0.43157868739316985;-0.9361563585259
0.2863321853784989 -0.42429499942541915;-0.93388473070
0.2927878487143723 -0.4335349496268699;-0.9359550713728
0.2936634957689741 -0.43574558327050367;-0.935311932864
0.28671404967521774 -0.4281550401720528;-0.9354218574648
0.2882375266168951 -0.4310447323848171;-0.9361497533988
0.2918432115920562 -0.43646402213302277;-0.9354546341768
0.28771357776015727 -0.43216166002549133;-0.9362086168149
0.2858687897533426 -0.4306761126265006;-0.9358762510322
0.2891025088513594 -0.43554011331495074;-0.936026273636
0.28799120937615647 -0.4349032577519393;-0.9361791468046
0.2850524716118293 -0.43193435667751046;-0.935998062514
0.2865386918698614 -0.4345419638205599;-0.9362423788031
0.2872653257972055 -0.43616867784819224;-0.9361024296386
0.28486177558800563 -0.4338109535365456;-0.9361933891233
0.28467229674200284 -0.4342560425818689;-0.9362134624041
0.2858696558581807 -0.4364574008157479;-0.9361661490393
0.2846011755516789 -0.43550604117694003;-0.9362452798875
0.2834929882068685 -0.4347523634764252;-0.93619655133
0.2842807653100988 -0.43642089071021667;-0.9362319248865
0.28397428745275927 -0.4366816486755141;-0.9362296453916
0.28271933939633964 -0.4357204385877179;-0.9362230987099
0.2828306922698883 -0.43651432748285773;-0.9362450946307
0.28299925362411393 -0.43737920270362735;-0.9362270261886
0.2820489620112761 -0.43679776140557813;-0.9362428648023
0.28163332869339547 -0.4369058581742663;-0.9362397930584
0.2818367343778823 -0.4378143394502809;-0.9362378407442
0.28129310188396395 -0.4377523838167565;-0.9362448088144
0.2806438427416867 -0.4375520416116949;-0.9362400198468
0.2806474277371954 -0.4382007390919376;-0.9362445396940
0.2803957753497944 -0.43851581964709346;-0.936242627412
0.27975611163906744 -0.43832346416273815;-0.9362436222073
0.2795237075717573 -0.4386633646878069;-0.9362451947172
0.27938833611531066 -0.4391299010456508;-0.9362430675191
0.278876755457016 -0.4391021776503102;-0.9362452744735
0.27848545125425694 -0.4392321830321321;-0.9362446674467
0.27833156495894507 -0.4396745161932094;-0.9362445468918
0.27795638606312767 -0.439824581344633;-0.9362451213599
0.27750832176482554 -0.4398780169220446;-0.9362448714122
0.27727562985002485 -0.44021623840655866;-0.9362452559888
0.276986997986846 -0.4404800106170986;-0.9362448752466
0.27655585098650204 -0.4405542542542356;-0.9362452396781
0.27624507856540886 -0.4407883703719335;-0.9362453170899
0.27598399641911336 -0.44108844664371943;-0.936245002236
0.27560009507292355 -0.44122435515663927;-0.9362453246021
0.27524197567746245 -0.4413944908089151;-0.9362452849
0.27496808995771804 -0.44167719276168577;-0.9362452075399
0.27462832356562356 -0.4418712876916133;-0.9362452594276
0.2742564785678455 -0.4420220463613553;-0.936245309579
0.27395440281283984 -0.4422664738570776;-0.9362453059413
0.27364025392188374 -0.4424943912244771;-0.9362452294151
0.2732767307945793 -0.4426554005236387;-0.9362453278059
0.27294940661052847 -0.44286513999354943;-0.9362453264088
0.2726418202156869 -0.4431013869488475;-0.9362452551169
0.2722944786970674 -0.44328344186939583;-0.936245314943
0.2719528260556112 -0.4434729921491253;-0.9362453276265
0.27163972786329466 -0.44370118667410297;-0.9362452901844
0.27130640860456107 -0.4439015572078567;-0.9362452966632
0.27096118619789084 -0.44408542057773354;-0.9362453259997
0.27063851414186624 -0.4442999015112296;-0.9362453106850
0.2703128987591747 -0.44451009984909695;-0.936245291460
