Point;Valeur
5.2275902450100915 -6.866069498847642;36.59099764270
0.15605701066556854 -1.7547412289505644;0.9383453904279
-1.2449527373983642 -0.26939851784209434;0.2608591060659
-0.9574613985264027 -0.441225143130884;0.08618820826432
-0.6434104239900253 -0.619467452877113;0.01609192178523
-0.5291057254580293 -0.587081913121926;0.013299058029196
-0.4733258961859459 -0.49276305614386984;0.009427729434944
-0.4100970787114938 -0.40833335188100495;0.006699061380281
-0.34027782314748234 -0.3373394606588347;0.004593810326659
-0.2737052573557537 -0.27309363568995626;0.00298998381462
-0.21392988246886024 -0.21412514053537635;0.0018323205586197
-0.16122132231948316 -0.16135339777015398;0.0010405488613902
-0.11540531564462037 -0.11541825718031638;0.0005327952595875
-0.07635465531467575 -0.07634175448941768;0.0002331619772784
-0.04382948096646343 -0.04382420066020685;7.68316859975053e
-0.017420304584575684 -0.01742042630553692;1.2138765293276475e
0.0034053905172813093 0.0034046935902509005;4.6377257694345087e
0.019247021547770398 0.019246839272547975;1.4817773216846484e
0.030731600755537943 0.030731636520151918;3.777729536439734e
0.03848638905892253 0.038486422063265024;5.9248136520791985e
0.04311821191313153 0.04311821678153836;7.436721634011476e
0.045197894984625855 0.04519789222412243;8.171398345089491e
0.04524938795816345 0.04524938656494128;8.190028190183823e
PointOptimal;ValeurOptimale
[0.04524939 0.04524939];8.190028190183823e-05
Temps;Nb iteration
0.0012028217315673828;22
