Point;Valeur
3.8246689959058022 -2.872222154732874;-0.12362346394683
3.5447132851228287 -2.5922664439499004;-0.020736446568757
3.16408997826008 -2.211897132596676;-0.031869689725458
2.7173932227937825 -1.7641507593012902;-0.19067641245422
2.2438238688975467 -1.282566425743202;-0.3596317247873
1.9294941459247965 -0.9407510212833822;-0.420540128100
1.5262370237674043 -0.5215808450431654;-0.5680746417533
1.0608567005904035 -0.05148239608024552;-0.7737969984179
0.5587013714636093 0.392825561304641;-0.29771138375143
0.05873578552829606 0.3211334803348823;-0.1394028503925
-0.35834179739941247 0.49807914826690836;-0.672424409311
-0.5494754898149531 0.4478981427404051;-0.17438773078732
-0.559930347299038 0.2946614817425335;-0.5718910970181
-0.3995451908245702 0.06315654399355367;-0.5481807347447
-0.44062297682163604 -0.11403430161361253;-0.7991723431891
-0.5831679467497348 -0.3165333347534152;-0.4016768284691
-0.5780376635559903 -0.3893280324308845;-0.228546911656
-0.4768502166862151 -0.3537014040790778;-0.7657564815866
-0.30416851891583485 -0.23003115250636108;-0.41699361437676
-0.2596095381405919 -0.24086807563500132;-0.26839342949435
-0.3052464512086837 -0.36130635308503334;-0.8623565268458
-0.39159227538337227 -0.5418508728049678;-0.374318697322
-0.3969396663646058 -0.5639924750045484;-0.2637963911539
-0.3373324431153302 -0.4725398068786376;-0.8185691673604
-0.2340983834408686 -0.3111672688362346;-0.4626334160626
-0.2191261580053044 -0.28851580154359513;-0.3113780024186
-0.2779888923178881 -0.37110327204359517;-0.831515346927
-0.3796122639366959 -0.5129445549700492;-0.5423331551833
-0.3974224142741113 -0.5346823509564679;-0.3870432059461
-0.34137581356623675 -0.4574253639630132;-0.8525825199195
-0.24742067957865307 -0.3311055682694769;-0.5970666233615
-0.23611021679088776 -0.3143251180547073;-0.4838682458349
-0.30090248617170934 -0.39336559934797766;-0.9152369763825
-0.38333702861649604 -0.4939620183744255;-0.6120530885496
-0.3845821842973372 -0.49628345267129115;-0.5982034476996
-0.31344065144157823 -0.4133640751366961;-0.9361737589034
-0.24912407058968605 -0.3384604531565725;-0.6343562696429
-0.262244400910775 -0.35859304977947876;-0.752824231725
-0.3338158245372647 -0.4489413889890052;-0.8851831971877
-0.3645775748693435 -0.49010810596325444;-0.6861392472863
-0.3248890737691228 -0.44764530106784906;-0.9001124389324
-0.2588958200260938 -0.37330515590521185;-0.7957710127910
-0.25309947535623806 -0.3737601818830828;-0.7838347184364
-0.30310222589413904 -0.44364801232771434;-0.9263930620774
-0.33359855568858404 -0.4886109143396173;-0.7746378414986
-0.30338252976715996 -0.4576247185446556;-0.9083910369005
-0.24951527312898994 -0.3962239485876088;-0.8472430819929
-0.24474746736289094 -0.39928955152963624;-0.8475340637333
-0.2843983120424241 -0.46109295826856767;-0.9206411886652
-0.30129525838303484 -0.4918195055704739;-0.8323956668281
-0.26836690359295157 -0.45551097204740987;-0.933814970266
-0.23016116561250083 -0.41127951359008863;-0.8571312079527
-0.23728662539679543 -0.43153461500708573;-0.9103258725482
-0.2687915293211598 -0.48629203053014314;-0.8944709459214
-0.2657747769678868 -0.49047010199209107;-0.8891792868140
-0.22913419468607113 -0.44519225041383276;-0.9233669881899
-0.21324565852235464 -0.43081676798858115;-0.8841365972773
-0.23344171265662567 -0.4721960330318413;-0.9347995300655
-0.24603212627248203 -0.5009365703670179;-0.8885790495548
-0.22323940367455217 -0.4734991021196333;-0.9358828529312
-0.19915433142399497 -0.4432677595005727;-0.8968884321860
-0.2077465274418254 -0.4675893475231277;-0.933765041685
-0.22366484804454514 -0.5036591423873331;-0.9043767504082
-0.2097203429584596 -0.48832603214297343;-0.9319717637321
-0.18626166247100406 -0.4557954253489265;-0.9101672356383
-0.1901555814825272 -0.47237374924040987;-0.9321413146520
-0.20409310756545238 -0.5066979470374444;-0.9134858988888
-0.19238869181986654 -0.49340896810413737;-0.9332706160667
-0.1726493772876832 -0.46443309178544456;-0.9156186106115
-0.17746828007607296 -0.4829003322526172;-0.9351289802713
-0.18740898015857152 -0.5108233997403204;-0.9170456153118
-0.17367122718658254 -0.49156114303683596;-0.9362025556610
-0.15991638460724938 -0.47166212017470166;-0.9196309039846
-0.16822155686083196 -0.4975378387474838;-0.9354010751777
-0.1710403912937862 -0.5112916702629208;-0.924169950391
-0.15513268217971585 -0.4849324993157644;-0.9320896224597
-0.1512396174146946 -0.4844505079037043;-0.9307756089864
-0.1600421383364056 -0.511877539619037;-0.9274969537725
-0.15217928003613 -0.5015182036383217;-0.9357343621603
-0.14105497901728623 -0.4831764782481906;-0.9266137568603
-0.14740769106938714 -0.5057237589829775;-0.9347905237188
-0.14666456718086027 -0.5109760334365268;-0.9318552879422
-0.13439096093520977 -0.48818460887678017;-0.929728974210
-0.13703194996931756 -0.5019581157310894;-0.936244910168
