Point;Valeur
1.3515473113024115 -1.3324623756247949;-2.062577034294
1.3533279897100845 -1.3129280042104678;-2.0624509893397
1.3493670503185842 -1.297035372834323;-2.06228819120
1.342547349392111 -1.2851468722485513;-2.0621256123742
1.3381020058305706 -1.2773969179829576;-2.0619968806476
1.3390252320645075 -1.2737224735018806;-2.061933986546
1.3437746114251852 -1.2738935444257669;-2.0619396824282
1.348006398699718 -1.2775341618235934;-2.0620015176922
1.3484702661836838 -1.2841397637143244;-2.0621088786521
1.3455714391897893 -1.293103774143311;-2.062239492773
1.342628125018747 -1.3037593411961879;-2.0623662354399
1.3427739053127505 -1.3154295082748455;-2.062474818670
1.34630741207084 -1.3274715593601754;-2.0625554390391
1.3506823753146222 -1.3393048034362391;-2.062599503229
1.3528913019777573 -1.350422353263462;-2.0626103916300
1.3519911266787437 -1.3603963839985813;-2.062597477443
1.3496543922479103 -1.3688858902862968;-2.062567709332
1.3484949106358843 -1.3756481888955843;-2.0625311683359
1.3497766279918963 -1.3805478228036234;-2.06249920077
1.3524815280414157 -1.3835553153281392;-2.0624769222735
1.3543895650419087 -1.3847339388892475;-2.062466839952
1.3540589940822099 -1.38421996068467;-2.0624711533438
1.3519582093532538 -1.382204399965844;-2.0624873955247
1.3498960701712206 -1.3789205970845078;-2.0625106983379
1.349392992970562 -1.3746356530241086;-2.062537726641
1.350453318168611 -1.3696403407718682;-2.0625643812881
1.3517298175852765 -1.364233953870373;-2.0625861801729
1.3518041954053381 -1.358705717807012;-2.0626014833843
1.3503963558728393 -1.3533181307945852;-2.0626100345440
1.348500394403831 -1.3482968095107084;-2.0626116479877
1.3474417261620255 -1.343827156935045;-2.06260796369
1.3477471118492728 -1.3400542436875953;-2.0626015703171
1.3487919228944174 -1.3370818298455693;-2.0625941547261
1.3494447600347 -1.3349694741242986;-2.062587424513
1.3490684124945422 -1.3337302447543888;-2.0625831310394
1.3480036955777934 -1.3333324821500003;-2.0625817288433
1.3471852219779445 -1.333706782011936;-2.062582991074
1.3472964329399408 -1.334756072404939;-2.0625867179884
1.3482163212278493 -1.3363651528558265;-2.06259203725
1.3491938496088742 -1.3384074214503736;-2.06259773008
1.3495317612550404 -1.340749337538199;-2.0626030719083
1.34915595045896 -1.3432549380154493;-2.062607459483
1.3486066507833503 -1.3457920931823686;-2.0626103168176
1.3485172358536617 -1.3482399953355437;-2.0626116369427
1.3490673985951127 -1.3504956601225864;-2.0626117123232
1.3498715980356086 -1.3524774148807637;-2.0626107677713
1.3503533657138478 -1.354125157903875;-2.0626092408191
1.350243098564262 -1.3553989696542694;-2.0626076795767
1.3497704085467215 -1.3562779756162082;-2.062606382399
1.3494210020030941 -1.3567601301893388;-2.0626055559832
1.3495046138993014 -1.3568620296028469;-2.0626053894508
1.349914243263867 -1.3566173195683293;-2.0626058297525
1.3502594165927118 -1.3560731061517624;-2.062606691382
1.3502242825639816 -1.355285174932601;-2.0626078374404
1.34982786285282 -1.3543135463098928;-2.062609071811
1.349378373406417 -1.353219400541241;-2.0626101697219
1.3491901781525009 -1.3520632215559114;-2.0626110303963
1.349323651905351 -1.3509031758858618;-2.0626116060019
1.349563511977092 -1.349792904392786;-2.0626118515354
1.3496299493083275 -1.3487788107596177;-2.0626118164753
1.3494222186919467 -1.3478977275686368;-2.062611604042
1.3490873698906207 -1.3471758469976598;-2.06261128892
1.3488740325891464 -1.346629072526636;-2.062610960401
1.348915044879444 -1.3462641466257588;-2.062610713586
1.3491281349063036 -1.3460796972974125;-2.062610582463
1.349306240095346 -1.3460668302147387;-2.0626105701371
1.3493028808014664 -1.3462095880964662;-2.062610679225
1.3491478060037583 -1.3464858922313012;-2.0626108778022
1.3490031200174681 -1.3468692628757348;-2.062611116098
1.3490126483458427 -1.347331014030608;-2.0626113627046
1.349181477173708 -1.3478422683400635;-2.06261158466
1.349383754576259 -1.3483753129829403;-2.0626117467526
1.3494795175611518 -1.3489043265565996;-2.0626118400611
1.3494317781285388 -1.3494058990430828;-2.062611870748
1.3493257856227137 -1.3498597345123775;-2.062611845417
1.349284147171961 -1.350249550726098;-2.062611784202
1.3493593485694284 -1.35056383039927;-2.0626117130296
1.34949605165044 -1.350796044686564;-2.0626116462912
1.3495878435451962 -1.3509442654565869;-2.0626115953172
1.3495714091785687 -1.3510104357890025;-2.0626115714328
PointOptimal;ValeurOptimale
[ 1.34957141 -1.35101044];-2.0626115714328486
Temps;Nb iteration
0.1047220230102539;190
