Point;Valeur
-11.106192921516213 -1.4891827981324242;165.01585004858
-9.949192921643528 -0.3321827981387244;114.9808192575
-9.036860887112855 0.6170830350768692;44.68238727807
-8.019702129507536 1.6627828488764083;100.99636592358
-8.39777885787299 1.2332793200219916;72.68323782923
-8.894448292197398 0.7028733081011463;29.71607127613
-8.034505989110759 1.566548214777198;95.98919958249
-8.270248479015578 1.3061578846739086;78.89617844206
-8.556253086686004 1.0006005716717508;51.831992683318
-8.975861792669027 0.5690563631780989;48.652258818941
-8.541689651551744 0.996357714911301;51.66272865364
-8.91088027435977 0.616330386164242;42.16625698567
-8.474333125727583 1.0483580809927122;57.47958140458
-8.76916518999439 0.7427482260463134;16.209331299179
-7.97901979643012 1.5343329759592454;94.7664713030
-8.101382705104395 1.4000566724021029;86.25892211079
-8.236919987070365 1.2537214726879597;75.86306335568
-8.392171184654687 1.0890272298506902;62.043641348877
-8.58290420494678 0.8906311257683631;39.253013939801
-8.880778095757911 0.5879631922548363;44.81286669735
-8.61812298128658 0.8464253236826456;32.21706184861
-8.95741224320345 0.5031636381611367;54.70857052487
-8.753241006686974 0.7023057367282828;25.288255309246
-8.348590393160649 1.1062640350583064;63.991073065283
-8.49991137307396 0.9482309948688832;47.527742479210
-8.70405519898453 0.7389638892433292;13.666486401280
-8.088414449579876 1.3559161583855057;83.78615443893
-8.181449319730659 1.2558713631606095;76.6021416234
-8.283965577799243 1.1469299383645302;67.89124092163
-8.40047735877002 1.024698019464925;56.49765781816
-8.54138085434734 0.8789848278114923;38.67114563760
-8.74731919050056 0.6696146955362147;30.922271981547
-8.490333990772907 0.9251044294934877;45.20875957257
-8.659243217255655 0.7523891166289739;5.077186466133
-9.583005754669031 -0.16977361978869354;104.31685434511
-9.533397338034934 -0.12460907503518732;101.66418221097
-9.482805027560339 -0.07830287537403488;98.87573315381
-9.43111209269649 -0.030730661659389008;95.93219276144
-9.378177224529884 0.01825768663922673;92.80947215280
-9.323826520148994 0.06884638203906132;89.47692590919
-9.267841729645063 0.1212659233112901;85.89463030443
-9.209942376052648 0.1758116146599161;82.00904514399
-9.149757306525391 0.23287297852849764;77.74572704645
-9.08677683064353 0.2929831466412943;72.99625335986
-9.020266237922842 0.3569079314393967;67.59264268987
-8.949093961675981 0.4258224410022867;61.25105007258
-8.87134148506403 0.5017111358191169;53.424380637737
-8.783218406051834 0.5884777818401549;42.78733278861
-8.674739220525208 0.6963560807813235;23.710282940699
-8.48394031242771 0.8884425249655998;41.08462525338
-8.591216026770052 0.7781788280935242;20.03630048150
-8.809950727301834 0.5563093139745816;46.89931929567
-8.714553911333326 0.6508067375757204;32.97158034033
-8.58118263793584 0.7843567222461162;21.920755131955
-8.776046199543455 0.5865361993361307;42.86707236104
-8.674629768962237 0.6873398955959278;25.538167157546
-8.50803951204655 0.8548418991229076;36.20532382166
-8.622781454117323 0.7373814743632336;7.850943672330
-8.135601228710701 1.2302261818140168;75.4073771172
-8.18335941335898 1.179252801699233;71.4029749310
-8.234040909252004 1.1254788063511345;66.91194256028
