Point;Valeur
-14.136642945592822 0.1931728394180645;134.40184790722
-14.092195779629412 0.37103203135990453;127.11837029361
-14.000207338803166 0.7137878953518944;111.67647281404
-13.861930249085857 1.2191361053244443;83.84762818463
-13.665654716869035 1.9323348909070241;25.49911960559
-13.772782281670874 1.5364119427269176;60.07799556507
-13.745986027902077 1.6277753003975544;51.198579706822
-13.589593104747237 2.191483620158316;58.74817851590
-13.576872218210621 2.228513746058732;62.10018314482
-13.675753308377404 1.8561343059300903;11.922875312184
-13.181325491994134 3.6574398576958527;138.5946668787
-12.822914338117737 4.955890529005816;182.00677754342
-12.563840514485754 5.884540737586277;207.53563461862
-12.381363596755135 6.526487134452139;223.48534252408
-12.259203469692576 6.941649605855856;233.23427503412
-12.18514329336269 7.175299741499582;238.57001367070
-12.14982997269017 7.262326323584895;240.56552004901
-12.146042505022711 7.229844516391134;239.9085386733
-12.168199029795339 7.098961704516286;237.05144864902
-12.212007485482498 6.886035400258847;232.28714395929
-12.27421304082871 6.603587739561625;225.7886536814
-12.35241715327099 6.2609645869310055;217.62734977316
-12.444955390155775 5.864783899130567;207.77465418679
-12.550830847476226 5.4191834265666685;196.08544498466
-12.669712055888418 4.925834240572516;182.25233211139
-12.802027127216276 4.383603039214151;165.6989004389
-12.949244485928089 3.787531002740244;145.31203355620
-13.114625356872837 3.1260794109635732;118.61214930432
-13.305650755019222 2.3722050527260996;77.60893114526
-13.54819028432977 1.4310224523131714;63.63675134700
-13.640755043277098 1.0514097487861815;89.99707855286
-13.640885246509786 1.0176555209984646;91.85590471723
-13.56666082939943 1.2622247053239632;76.08289898894
-13.416472953089974 1.7917732796644035;9.11391436569
-12.553706382351457 4.988313029025343;184.75121447988
-11.879304151486252 7.477337340314856;246.31452319288
-11.349685730869366 9.419322725481727;285.1655451330
-10.934720018035192 10.926020471544197;311.9442675412
-10.611510323560768 12.082874604527094;331.0171888010
-10.362134016646799 12.957125845875156;344.72651921736
-10.172375646866946 13.602364250187787;354.5097206645
-10.03088112269156 14.061584849448405;361.3228667628
-9.928544828315355 14.36941483872002;365.8374925640
-9.858146294633523 14.553806901174974;368.5387493125
-9.813773717408354 14.637357176232898;369.78903930480
-9.790663248084874 14.638345621048767;369.86388853802
-9.784975050286633 14.571564442490258;368.9751448594
-9.793614711575149 14.448981583089187;367.28713967140
-9.814090243631991 14.28027416330372;364.92802272799
-9.844397261372773 14.073258491204106;361.9979222633
-9.882926619046797 13.834237289441345;358.5749414402
-9.928390030039335 13.568280358224102;354.71963400989
-9.979760143145585 13.279451519140022;350.4783813768
-10.036222277665258 12.970992070402799;345.8866801703
-10.09703558988072 12.645468931017941;340.96970285177
-10.16171963463253 12.304894085239486;335.7439086329
-10.22990836771332 11.950820428597929;330.21904875697
-10.301330921872776 11.584418280525473;324.3985140934
-10.375796487965376 11.20653587976171;318.2798072077
-10.453182626560688 10.817746456429727;311.8547552699
-10.533426498065573 10.418383856562242;305.1094659751
-10.616518643638335 10.008568144335515;298.02400799502
-10.702499084874365 9.588222086066484;290.57177198279
-10.791455649263781 9.157078883757963;282.71843316974
-10.88352458617657 8.714680913716002;274.42038455705
-10.97889373852568 8.260368445562298;265.62242734798
-11.077808817118935 7.793256215450464;256.254367931
-11.180583758287305 7.3121940298100085;246.22593008818
-11.28761686327561 6.81570475864767;235.41894690867
-11.399415690475946 6.301888075895564;223.67492715712
-11.51663608557147 5.7682688001615405;210.7742642163
-11.640145676490908 5.2115492009932;196.39917278087
-11.771133250471074 4.627180825654034;180.06173499479
-11.911313447776381 4.008560532051729;160.94663258158
-12.063359466741138 3.345325330788048;137.50077450781
-12.232012024737543 2.618967190174043;105.98202984242
-12.42814533366416 1.786693673903633;49.22852004686
-12.715408440842134 0.5953632620251978;101.09410497089
-12.888295440163862 -0.13535216974575093;134.05998991376
-12.982106187278093 -0.5487430791530362;149.49867700620
-13.0156473895289 -0.7208762201825132;155.431153570
-13.001257145946148 -0.701321734879103;154.67957153071
-12.947358227799434 -0.5236100008036597;148.35178652248
-12.859411232904613 -0.20915490331385955;136.51300625830
-12.740047320467356 0.23218629075961056;117.96389891698
-12.587987194949221 0.8065097040632112;88.23384505303
-12.391741510335782 1.5614594503524413;16.119529787005
-12.615421830917295 0.6295508344246857;98.10458432886
-12.734700280297597 0.11935852975363848;122.59844402557
-12.780629652450637 -0.09554270256496844;131.5187811083
-12.769688792018213 -0.0818467477484075;130.89007750963
-12.71186582864409 0.12044080839471458;122.31671429339
-12.612368722001827 0.49095507326536336;104.89572722093
-12.47049791419695 1.0335439934702464;72.24583684576
-12.267635775291737 1.8251851623042379;56.612100029677
-12.20942503635668 2.0333783807831596;73.68876131213
-12.244452148390103 1.864954131582423;60.49459079067
-12.374397728809136 1.3132926089867691;46.710421147632
-12.348503817596033 1.395924603557169;35.93042890348
-12.15523590402191 2.1601446877191144;82.64401231363
-12.070070897775855 2.484999294453308;101.41760301274
-12.05961876486919 2.505155065947977;102.529669854
-12.109809183799902 2.2778279064556255;90.09624015529
-12.218185332978683 1.813654808634738;56.662651512804
-12.414967036423306 0.9912225644348582;74.192303262
-12.492779478520134 0.6530929061645031;95.29310111750
-12.49104691955511 0.6379128088818948;96.06395058223
-12.42454321862049 0.8857678116707729;81.13681722244
-12.2933049944487 1.3974821090864422;33.75294457957
-12.003268343903025 2.558942190067385;105.76300789739
-11.821854524820399 3.2760838777912227;137.07738218384
-11.715990291339436 3.682456649982209;151.99782857214
-11.66756983721512 3.8515958716983048;157.8226962627
-11.66473447508442 3.8320384170454873;157.22282131076
-11.69945651186071 3.6569565222632474;151.28442977620
-11.766584471401274 3.3479458874791;140.13978352257
-11.863633114058223 2.9158346260343126;122.8346254931
-11.991558062588947 2.35751809621683;95.91274370308
-12.159059610715053 1.6384395989091283;40.02312715908
-12.448504389666036 0.42319777499055955;106.15906189822
-12.627443559520106 -0.3389605305541372;139.07604390835
-12.728896448505001 -0.7848984346358001;155.11263587396
-12.771100963439423 -0.989810217326875;161.9171923081
