Point;Valeur
4.108497061332254 2.9978917816863637;-0.051736162451092
4.099278147550063 2.988512685748218;-0.04199352911044
4.09078817339137 2.9797151377328195;-0.033417402211727
4.082967745723242 2.971454587900339;-0.026024525155303
4.075753019297477 2.963683337661644;-0.019769471965749
4.069077837656306 2.956352102244979;-0.014570614545150
4.062875293107333 2.949411146194563;-0.010329646224128
4.057078799097866 2.9428110613182916;-0.006945290315311
4.051622770841436 2.936503258124667;-0.004322319744705
4.046443002753947 2.9304402361088853;-0.002377089560825
4.041476819810026 2.9245756896110873;-0.001040647460904
4.036663067817946 2.918864496913256;-0.00026027157149410
4.031941996785226 2.913262632175353;-6.186279047361714e
4.027255082975951 2.9077270334269274;-0.00024101341181553
4.02254482933508 2.90221545539673;-0.0009808340972368
4.01775458074669 2.8966863335184763;-0.002233631753572
4.012828390000047 2.8910986849094016;-0.004029476612005
4.007710972132251 2.885412073304344;-0.006413733105452
4.002347788615529 2.8795866675559045;-0.009445941413056
3.9966853080162474 2.8735834269093123;-0.013197908130044
3.99067149518953 2.8673644500467015;-0.017750539425501
3.9842565850323144 2.8608935276082095;-0.023188834026824
3.977394196610439 2.854136937613482;-0.029594382062542
3.970042835294364 2.8470645172112077;-0.037034750690369
3.9621678095228052 2.8396510290209673;-0.045549369618556
3.9537435496659334 2.8318778122490755;-0.055132069633141
3.9447562549611175 2.8237346647987027;-0.06571136928748
3.9352067101928667 2.8152218425014714;-0.07713095421428
3.925113013647138 2.8063519904206307;-0.08913436093987
3.914512859727118 2.79715175170346;-0.101359182402
3.9034649530435486 2.787662752792594;-0.1133463889106
3.892049132209839 2.777941665823996;-0.12456877527140
3.8803648817724814 2.768059121482879;-0.13447868824159
3.8685281172052712 2.758097393501388;-0.14256962603223
3.8566664105068855 2.748146977532744;-0.14844080950020
3.8449131149388807 2.738302393880006;-0.15185085204332
3.8334010623800703 2.7286576953938995;-0.15274806012674
3.8222565790498972 2.7193022116657475;-0.1512706827796
