Point;Valeur
22.02317301406525 -60.67164919646657;7846.9802068988
19.62117301407127 -58.269649196466766;7176.2388166678
18.009425513717872 -56.619450957127356;6735.545534681
16.770315468123442 -55.2682340734523;6390.503671187
15.678395686911337 -54.12891823919085;6106.0036207771
14.799316288156765 -53.1004665758257;5858.159360098
13.944939162068897 -52.17062884943638;5637.901748148
13.271971488375868 -51.31792994609346;5443.1379105932
12.657941496343987 -50.54498759816349;5269.279604087
12.061133954400212 -49.80446300334837;5106.405399561
11.469373794062738 -49.11928832825082;4956.85003111
10.895094067875764 -48.4511592955492;4813.668779735
10.36756273831391 -47.83210336859398;4683.734837385
9.941139466096473 -47.24281414776738;4562.617080240
9.550992400298002 -46.667686147029414;4447.24910270
9.10078940378836 -46.10723456920568;4334.691060794
8.772604685298148 -45.56645801139093;4229.212399129
8.367311735372477 -45.04687873081663;4128.506416329
8.047870409018621 -44.54622171821762;4032.995894639
7.7020979509367615 -44.06132873168253;3942.206237838
7.4153262506765385 -43.58962324363259;3854.762361177
7.085564590709252 -43.129654557122336;3770.763422628
6.848719364298059 -42.68158480902723;3690.5664108670
6.52948464952539 -42.24749594438564;3612.5335612307
6.330053393234621 -41.83057499430491;3540.111760727
6.085500241946291 -41.43104339651286;3469.7069791752
5.814570321978621 -41.039956145789894;3402.1725638553
5.6463521388968205 -40.64747519399571;3336.688323700
5.42236988017093 -40.25986162209159;3271.1924347678
5.178448529033263 -39.88926430685327;3209.039977221
5.036537118098301 -39.53306143742288;3151.118807114
4.865534056040419 -39.173084157928734;3092.983199846
4.633510207822327 -38.81699790012521;3034.889086538
4.477048303545807 -38.47977936979969;2981.224182511
4.361827702346082 -38.14500415760891;2929.467119356
4.213771210334164 -37.807154548087176;2876.8574237364
4.010579497121588 -37.487494401972405;2826.1341613850
3.857227432076832 -37.16961968687662;2778.121369348
3.7657187239651555 -36.84980438495343;2730.2624798968
3.6687634710986408 -36.54842332532583;2685.104521044
3.5347309538707177 -36.240917527719596;2639.6771629036
3.3557976340025264 -35.941647713849264;2594.3641214011
3.2218553488509643 -35.652638543520695;2552.547826481
3.1487336747192947 -35.3566846049776;2510.2191563405
3.084443643456866 -35.078671741835095;2470.596159091
3.0085110891412463 -34.79214105881423;2430.577981448
2.902636019836104 -34.51911130699642;2391.4737329982
2.7556909640499083 -34.244869687177314;2353.094996292
2.616901078032752 -33.975696101084345;2315.0093776580
2.54482251673422 -33.71275324939285;2279.70247328
2.4990845725666877 -33.448312114753136;2243.6041954005
2.4595529358204606 -33.19455747085177;2210.1330515357
2.4177822256343604 -32.935813740363265;2175.3974640621
2.3665504117792064 -32.689557208459355;2143.3033217177
2.296297240474098 -32.43711839402447;2109.6911509470
2.1952514161337846 -32.19713708064474;2078.430706965
2.0660841446990714 -31.951449536928408;2045.5858042677
1.9612142437775948 -31.71659475024845;2015.7066376184
1.9083979454127113 -31.478227795356517;1984.9350742768
1.8781422272826545 -31.247147288485813;1956.4527040281
1.8567884147483043 -31.01684271254224;1927.197196181
1.839469900763868 -30.788156949922186;1899.4359491207
1.823945088979629 -30.56641940710918;1871.7772742397
1.8088721548302682 -30.33960534302882;1844.4443477421
1.7931938773354084 -30.125792376651873;1818.455868805
1.7758198627164243 -29.90238920281369;1791.5195849319
